3687	15.742749	13.358388	9.72988	6.853832	3.307309	5.648238
3688	18.381276	16.111897	9.53278	6.486458	3.561687	5.908146
3689	14.990043	14.104492	8.169149	5.957012	3.837961	5.038743
3690	18.02888	16.024417	8.95457	6.684546	3.416437	8.599864
3691	17.730377	15.143158	7.023523	5.843333	2.318968	4.405571
3692	19.208097	17.325147	8.149203	6.319554	2.917898	7.174429
3693	17.798406	15.904174	7.826288	5.604135	3.340279	5.236138
3694	16.75412	15.431654	8.731891	6.264869	3.262155	6.325755
3695	16.33475	15.567607	8.198774	5.687552	2.953741	7.315266
3696	15.213042	14.445533	8.539551	5.881735	3.002762	4.840218
3697	17.982541	15.462293	7.865202	5.848959	3.013769	5.501741
3698	19.689408	15.56861	9.643273	7.463347	3.190884	7.001623
3699	17.328771	13.984378	9.614257	6.553459	3.305373	6.681962
3700	18.202172	15.802165	7.556456	5.580079	2.156349	5.800511
3701	16.122026	15.702466	8.892415	5.595781	3.07595	6.082633
3702	15.881337	15.742506	9.676293	7.298025	3.253152	5.151722
3703	16.691068	15.486383	9.049298	7.694572	4.404721	4.486407
3704	15.561076	13.455582	7.278498	5.868764	3.265973	4.875305
3705	16.507272	14.970997	7.953554	6.885881	3.486708	4.832096
3706	17.681004	16.248942	9.56363	6.630785	3.059531	6.938216
3707	18.410909	15.134119	8.387199	5.647051	2.132324	3.990104
3708	18.819442	15.239789	10.775472	7.158769	3.113004	4.940035
3709	19.113729	15.144982	9.048185	6.247639	2.193563	5.433891
3710	17.928619	14.549691	8.32449	5.363576	2.029391	4.316301
3711	17.292224	16.095905	10.481671	5.803603	2.403202	5.226663
3712	16.82755	16.496296	8.144549	5.147157	2.58046	4.42938
3713	16.445342	15.341966	9.233556	6.7595	3.256467	5.440493
3714	16.787862	16.668178	8.549114	5.768625	1.92041	4.504269
3715	16.545512	14.933675	8.210643	5.838528	3.249396	6.406011
3716	17.982676	16.365952	9.093523	6.077184	2.656589	5.066805
3717	16.436078	15.941407	7.606946	6.265811	2.31674	5.794065
3718	18.63808	14.762683	7.656413	5.398929	3.040694	4.816147
3719	19.53653	16.162615	9.525576	7.345209	3.408354	7.026099
3720	15.75876	15.039821	8.713057	7.139928	2.422128	6.382395
3721	21.367822	16.687678	9.688358	5.70369	3.282476	5.224332
3722	18.990607	16.455594	9.158094	5.561444	3.235123	5.882836
3723	19.703816	15.465172	10.483766	6.5166	2.942932	5.748123
3724	16.938945	15.434738	8.927	5.933803	2.473261	6.436386
3725	15.950846	13.269997	7.747165	5.994477	2.986312	3.793491
3726	21.051321	15.097711	11.296577	6.845918	2.648352	6.757747
3727	17.708526	13.627617	8.11806	5.48665	2.999104	6.354747
3728	17.707085	13.21768	9.58829	6.386639	4.735474	3.961828
3729	16.36993	11.816818	8.263568	5.998952	4.027033	3.609925
3730	15.575267	13.394086	9.010198	5.737149	1.299826	4.774048
3731	14.634923	13.747554	7.821935	5.195887	2.143515	4.619599
3732	17.292385	16.063577	8.444839	5.388745	2.660462	5.455646
3733	18.32224	15.665665	8.940555	5.804176	2.381649	4.705172
3734	20.372615	14.961956	9.227385	6.272914	3.818398	6.563558
3735	19.307318	14.76951	8.443443	6.365069	2.251598	5.013608
3736	19.408877	15.237376	10.920617	7.185561	3.166841	3.941788
3737	21.887513	14.340204	7.182276	5.265976	2.884666	3.039253
3738	22.675822	16.500472	8.492402	6.929869	3.318169	4.515779
3739	20.352811	13.407855	8.555858	6.314612	3.777844	6.021125
3740	22.902335	14.956536	9.483087	5.570735	3.118889	5.381843
3741	19.839872	15.545455	9.181362	7.093002	2.809013	6.627365
3742	21.492621	15.869018	9.092225	5.468624	2.965087	6.601669
3743	18.211986	14.211142	9.205891	7.546703	2.993344	5.735244
3744	25.155777	15.910169	8.864488	5.778788	3.29395	5.759256
3745	22.740338	11.823324	8.160666	5.878737	2.779667	7.034598
3746	18.177708	14.949729	7.857444	6.237891	2.391063	4.732995
3747	27.575065	14.892441	9.62957	7.177966	4.253236	3.897791
3748	19.081907	13.500775	10.161852	7.948388	2.516807	7.61257
3749	27.176404	16.20726	7.861954	5.348597	2.712495	9.982461
3750	20.757023	16.080058	9.165418	6.957892	3.595933	4.838529
3751	15.414004	14.98976	9.286636	5.763897	4.549308	7.742246
3752	16.592506	16.074907	8.935954	6.355794	2.988275	5.054636
3753	15.729271	14.812068	9.679683	5.9206	3.45136	5.549105
3754	16.699059	16.292105	10.239578	6.090419	3.160462	6.495344
3755	17.816537	15.840273	8.975648	5.534121	2.28828	6.65785
3756	16.164707	13.970422	8.910642	5.883179	2.090727	4.061887
3757	16.754243	15.210449	7.51737	5.302	3.394544	4.713772
3758	17.41344	14.012951	7.305328	5.952183	2.129244	5.735586
3759	18.085688	14.563956	9.275554	6.875363	2.588243	5.780171
3760	19.581444	16.588532	8.36682	6.631482	4.263897	6.050396
3761	19.643033	15.926042	10.372423	5.946657	2.615171	5.02859
3762	16.907908	14.278944	7.036572	5.285185	2.68838	4.840875
3763	17.014157	15.968003	8.796311	5.695204	2.765595	7.491009
3764	17.068558	15.460767	8.686195	5.771594	2.450557	5.920478
3765	15.616716	14.962789	9.156554	6.319655	3.593522	4.717079
3766	15.430484	14.588058	8.696621	5.397968	2.888026	3.578501
3767	18.012298	15.857844	8.949097	5.953997	3.613554	4.619858
3768	14.109796	13.527567	8.75383	5.909093	3.238171	4.649465
3769	16.805165	13.93255	7.618405	5.612412	2.596192	5.195245
3770	16.671501	15.832027	8.948818	5.78109	2.626904	4.601598
3771	17.090077	16.604001	9.276743	5.661138	2.87843	4.917011
3772	15.132547	14.602676	8.853758	5.809507	2.985949	5.431075
3773	16.093659	15.371242	9.124211	5.701158	2.333147	4.765514
3774	16.75314	15.906544	8.518534	7.114333	3.03847	4.565602
3775	16.046527	15.033399	8.307448	5.773778	2.710791	4.855391
3776	17.572906	14.660283	9.082983	6.917603	2.985071	4.34986
3777	17.787415	15.276356	8.919611	5.728077	3.213812	4.822825
3778	17.778394	15.668678	7.873145	5.609901	2.646013	6.713272
3779	17.806334	15.114927	9.044164	6.821976	3.307798	6.366596
3780	18.544581	14.194481	10.147882	6.414017	1.765775	4.499344
3781	17.8549	15.850147	8.338285	6.097709	2.800324	8.125971
3782	14.134068	11.659447	7.185227	5.77486	1.742832	4.414609
3783	15.2408	14.708262	10.310267	6.166061	2.504308	6.992077
3784	16.79187	15.337829	8.555116	5.886396	2.582255	5.861197
3785	16.752149	15.720157	7.792614	5.973398	2.727279	4.501793
3786	15.576106	14.178311	7.526424	5.384301	2.432119	3.788555
3787	16.11329	15.241687	7.295751	6.002847	2.734745	4.873786
3788	16.78566	15.189704	9.172292	6.150634	3.129149	4.431489
3789	16.00013	14.390739	6.881248	6.003289	2.930727	4.585085
3790	17.286549	14.443145	8.518847	6.16179	2.926272	6.453384
3791	18.416352	15.878787	10.010356	6.225252	2.524375	3.390177
3792	20.67708	15.448476	9.462595	5.786326	2.908138	5.634386
3793	17.267132	16.190485	8.702674	5.706049	2.788766	4.913088
3794	16.30139	15.325381	8.770867	5.35502	2.02683	6.927946
3795	18.19146	16.632432	9.320329	6.055373	2.871106	4.883983
3796	16.931458	15.702249	10.302918	7.834248	1.780709	5.648131
3797	22.281284	14.743983	10.090112	5.556731	1.525082	2.397528
3798	18.572382	16.536237	8.739775	5.851597	3.38087	6.027709
3799	19.482689	16.940396	8.828155	6.0605	3.062629	5.623165
3800	13.821703	13.026009	8.925184	5.656792	2.575973	3.57916
3801	15.438656	13.985802	8.760289	6.267258	4.216778	4.93567
3802	20.713703	15.11359	9.030522	6.729272	2.791731	6.014134
3803	16.510011	16.200447	7.728947	5.637533	2.968047	6.110934
3804	16.323923	14.633755	8.404566	6.932804	3.482147	5.128705
3805	15.428599	15.296807	8.138208	6.097846	3.078832	6.766162
3806	15.199662	14.818015	7.952326	6.131973	2.435561	4.760815
3807	17.959046	16.17239	8.422501	6.867634	4.267959	5.595942
3808	18.021216	15.975684	9.285557	6.693743	2.366702	5.054982
3809	16.646685	15.676236	7.687654	6.094175	2.640615	5.037242
3810	14.898736	13.908711	8.987371	6.18694	2.654345	5.242885
3811	18.789681	15.077945	8.627952	6.841316	3.610189	4.581445
3812	19.995655	16.271019	9.248384	5.496787	2.268422	3.954105
3813	17.101313	15.837736	9.30698	5.751001	2.559718	5.224808
3814	17.277097	16.239142	9.149301	5.77139	2.989704	6.358746
3815	17.173871	15.887892	9.120916	5.800359	2.742591	5.512544
3816	16.526107	15.902794	9.20543	6.291297	3.036608	4.957987
3817	18.361874	15.149128	9.315954	6.792604	3.353494	4.666092
3818	18.545976	15.554676	9.089081	6.169306	3.361384	4.549481
3819	16.847412	15.962892	8.730336	7.847494	5.179454	6.245303
3820	13.180586	12.98739	8.341063	6.833346	2.6103	3.091976
3821	16.527304	15.821346	8.571946	6.289782	2.686472	5.712313
3822	17.167367	15.886901	8.386786	5.685825	3.331266	5.30825
3823	17.063617	15.667147	7.629883	6.316924	3.095442	5.134035
3824	18.69644	16.648353	7.45245	5.583829	2.022799	6.757392
3825	18.358735	16.086382	9.435403	5.701228	3.379896	6.463183
3826	14.627	12.430369	8.20947	5.791296	2.841816	3.464088
3827	15.820287	14.645466	8.12352	6.107905	2.480877	6.148262
3828	18.779484	13.624234	7.8239	5.613886	2.631925	3.096586
3829	21.074772	14.730237	9.063777	5.493414	3.009367	6.827814
3830	22.641413	15.788277	9.375078	7.142912	2.690356	5.519574
3831	17.953602	13.719256	7.69279	5.803068	2.281744	3.848225
3832	26.263517	15.939466	9.030799	6.332468	2.173607	4.766496
3833	21.013907	12.824746	7.282453	5.426698	2.929449	6.870267
3834	22.797237	15.660949	8.641338	6.807186	4.156213	4.46422
3835	19.596392	15.908747	8.45045	6.090897	2.249187	4.798245
3836	17.212046	14.841707	7.688066	5.624218	2.502041	5.144437
3837	16.503049	16.123574	8.394457	6.25549	1.815391	5.087068
3838	15.592411	14.213818	9.755068	6.782476	3.413249	5.394007
3839	19.317426	16.472782	9.771687	6.356278	2.972904	4.324626
3840	22.26412	16.340605	9.600519	6.649591	3.802182	3.980639
3841	18.95996	14.287173	10.965533	7.390034	2.226424	4.42966
3842	16.206751	16.176596	9.279945	7.062329	3.570065	5.826742
3843	18.291967	14.774178	7.502181	5.958654	2.975723	5.827158
3844	16.152587	15.5449	9.13422	6.251269	3.210114	4.016315
3845	14.685686	12.190696	8.619124	5.805466	2.385312	4.955008
3846	19.447218	15.258202	8.985369	6.979958	1.970688	8.108251
3847	19.305445	16.096728	8.933239	5.712247	2.861111	5.386726
3848	16.351592	15.369614	8.673137	6.449084	3.088022	5.436105
3849	14.708423	14.618907	7.904602	5.298831	2.315095	7.299593
3850	15.691102	15.625452	8.306743	5.828898	2.466647	6.016752
3851	16.785223	16.489531	9.259662	6.225061	3.453414	6.059066
3852	17.767593	15.06154	7.671726	5.81238	2.685531	3.773011
3853	17.959865	13.155241	8.008983	5.789585	2.373205	4.476763
3854	18.83873	15.303222	8.364614	6.100154	2.393695	5.969552
3855	20.574112	15.931667	9.897004	5.75842	2.973691	5.993338
3856	18.060816	15.414634	8.311532	5.811475	3.784355	5.603622
3857	14.712985	12.087519	7.226276	5.483247	1.462013	6.825624
3858	15.353178	13.824702	7.552767	6.569634	3.818255	5.750307
3859	18.191922	16.263874	9.306017	5.800801	2.797736	5.245908
3860	17.660278	15.306527	8.15465	5.757241	2.488448	5.072987
3861	16.047914	14.022452	8.669882	6.263371	1.915084	4.710133
3862	17.899469	15.979517	9.184518	6.90034	2.115163	5.6712
3863	16.176708	15.687603	9.727543	6.330025	2.445508	4.70962
3864	17.664185	13.983103	9.937202	5.893744	2.276141	5.100989
3865	15.423064	15.325045	8.119257	5.123081	2.340295	4.043909
3866	17.22675	16.078834	10.038919	5.633377	2.015521	5.007541
3867	14.090199	13.367377	7.897783	5.696564	2.227132	5.011791
3868	17.43543	16.423268	8.695077	5.573715	2.652412	6.076938
3869	14.866608	14.032085	8.595289	6.267155	2.453725	5.266074
3870	16.20006	16.16908	7.538979	5.849916	3.36497	3.297316
3871	15.902322	14.930639	8.127487	6.912731	3.550491	3.629184
3872	14.783434	14.109488	8.725188	6.060532	2.874388	3.668792
3873	17.304903	16.273453	9.25425	8.074885	5.334969	8.164534
3874	18.956684	14.246993	8.381002	5.286653	2.542424	6.171746
3875	19.501587	15.054967	8.464608	6.904901	4.754883	4.606063
3876	18.66264	14.450579	9.346959	5.618375	2.517116	7.260755
3877	15.12462	14.189758	8.166981	6.34747	2.185277	4.221282
3878	15.008181	13.044456	8.407577	6.95619	2.291166	3.23397
3879	18.970953	15.894746	8.611988	5.555435	1.826607	4.680095
3880	16.041697	15.059087	9.077177	6.351642	2.098429	4.756812
3881	16.089346	15.975126	7.988012	5.804732	2.806314	4.804293
3882	16.789222	15.816034	8.028236	5.701808	3.249947	4.238396
3883	20.710382	14.631894	9.686024	6.293065	3.251778	5.312208
3884	20.085007	14.155315	8.491349	6.704947	3.770206	4.505673
3885	19.729051	13.312684	8.632416	6.418626	2.210328	4.918867
3886	19.968507	15.026103	7.246782	6.117288	1.462378	2.816147
3887	16.244918	12.668248	7.449465	5.632876	3.070672	5.17084
3888	20.207635	12.753598	8.080224	5.534321	3.007927	6.410861
3889	23.690775	14.182647	10.127192	8.533585	5.749212	5.174621
3890	25.614118	16.063619	7.494365	5.713645	1.778614	6.508545
3891	21.157674	13.370197	7.760943	5.741376	2.723441	6.324164
3892	19.345407	15.566678	11.597161	7.524765	2.153665	3.615376
3893	26.576586	16.462931	9.525977	7.432496	3.891723	6.131937
3894	18.20954	15.610285	8.327447	5.958339	3.04291	6.9837
3895	15.327207	11.845492	6.905714	5.543693	1.640546	3.695398
3896	15.56163	12.697644	9.683086	5.495779	2.212889	5.272975
3897	24.720319	15.48134	9.119255	7.058008	2.088169	8.794605
3898	23.134435	14.235329	8.183183	5.918336	2.670691	7.140017
3899	16.967751	15.460897	8.156031	5.809349	2.667867	6.863057
3900	14.904256	13.858475	8.637173	7.100823	3.392921	5.207436
3901	17.067413	15.580784	7.599788	5.881753	2.068989	3.368276
3902	17.70498	16.447525	9.527353	6.221517	3.133539	6.607829
3903	20.020246	16.656812	9.983313	8.000444	4.521889	4.713472
3904	17.307067	13.194216	8.028265	5.632054	2.531621	4.748275
3905	20.635496	16.196336	10.487558	6.391327	2.368402	7.043954
3906	18.317755	15.936194	9.214666	5.810757	2.743135	6.347425
3907	16.559828	15.126064	7.97592	6.170227	2.956302	4.339342
3908	16.696073	13.311837	8.204746	5.841982	2.307618	3.582247
3909	16.52364	14.76766	7.471741	5.794852	2.17445	4.391208
3910	16.07632	15.393275	8.523811	5.887497	3.240797	6.874944
3911	16.14426	15.929058	9.040963	6.210321	3.06794	5.02087
3912	16.667443	15.465425	8.383623	5.782931	2.769444	5.868152
3913	16.841505	15.905598	9.247878	6.295611	3.248248	5.672111
3914	17.019766	16.092258	8.398455	5.725792	3.176741	4.500866
3915	16.490193	16.033078	7.741359	5.57958	3.0687	7.236616
3916	14.578839	14.546585	8.289649	5.692581	2.844889	6.195414
3917	13.643301	11.863296	8.35786	6.846692	2.104918	4.770129
3918	20.126109	16.117112	10.984333	7.539115	2.472339	5.859744
3919	17.791232	15.593276	12.467248	6.910416	3.120214	5.882209
3920	17.532088	16.300149	7.925434	5.918598	2.364663	5.010859
3921	17.37045	15.627686	8.439957	6.128322	2.364299	5.111207
3922	13.053586	12.741936	8.29124	5.830328	4.43652	5.336823
3923	15.883259	15.718001	8.567489	5.740442	3.84201	6.246344
3924	18.322225	15.086529	9.077843	6.730453	2.878014	3.780624
3925	19.013034	15.84907	9.210396	6.455432	2.613649	7.603293
3926	18.873902	15.539245	8.674038	6.871915	3.740021	7.330868
3927	19.056329	14.967669	9.848144	6.762057	3.744965	4.626654
3928	17.754501	16.172463	7.097077	6.056242	2.651837	4.813254
3929	16.853831	16.652244	7.87806	5.45134	2.6402	5.773554
3930	14.206804	13.93617	7.833342	5.802819	2.83625	4.534642
3931	17.631495	15.543382	8.597639	6.083794	2.642013	4.970686
3932	17.823397	16.409102	9.086514	6.114861	2.585122	6.058543
3933	18.847698	15.209237	8.320947	6.067616	3.084364	4.665821
3934	16.281875	16.004449	8.444862	5.566613	2.554734	5.136169
3935	15.562482	15.219818	9.60251	6.074033	3.774282	5.283052
3936	15.882273	15.58404	8.785376	6.561876	2.363406	5.223199
3937	18.269455	16.404722	9.145402	6.642089	2.908645	5.233902
3938	17.944822	15.674685	8.517962	6.07819	3.524065	4.940774
3939	13.434727	12.884702	8.357736	5.859367	1.965571	5.36359
3940	16.938941	15.965054	9.825958	7.120453	2.817982	6.272547
3941	15.045279	14.89468	8.627036	7.276471	3.80352	8.988478
3942	13.94412	13.930807	8.587179	6.172144	2.964664	4.714479
3943	17.758891	14.593337	9.043891	7.091188	3.462438	4.314455
3944	15.236504	14.998439	8.923259	5.953898	3.670854	4.677868
3945	15.826351	14.563016	9.694343	6.035879	3.680055	4.540389
3946	14.833149	13.849468	8.607026	6.38247	1.906186	2.915772
3947	17.598374	16.393368	10.505742	6.43068	2.494122	6.441092
3948	13.356915	12.596765	7.753226	6.064158	2.571928	6.046978
3949	17.593074	14.164066	8.790573	5.787601	2.714794	5.028336
3950	16.414868	15.979008	8.878833	5.768172	2.789741	5.985143
3951	15.92803	13.892911	9.331445	5.922936	2.550928	4.564921
3952	16.368991	15.330074	9.135826	6.206371	3.008524	3.838914
3953	17.132123	15.786817	11.142504	5.335253	2.717051	3.484784
3954	16.207491	15.300227	8.524166	5.419676	2.123548	4.557565
3955	17.365498	15.505861	8.085633	5.726268	2.863763	4.908309
3956	21.176718	16.524123	12.197561	6.329137	3.279243	4.804305
3957	17.962546	13.011219	6.702634	5.141257	1.990565	5.684032
3958	19.411929	13.830605	8.252681	5.456	3.55178	4.185485
3959	17.108513	14.294869	8.237606	5.831416	2.892244	5.529152
3960	18.732825	14.26268	8.572951	6.300024	2.569923	5.628391
3961	24.705372	12.588923	6.492764	5.279299	1.274435	2.651643
3962	14.280087	12.138487	7.273484	5.945915	1.719097	3.018807
3963	12.768883	12.008307	6.819703	5.944527	1.866332	2.391026
3964	21.037859	16.312632	10.493999	6.032897	2.708416	4.351679
3965	19.945377	15.334784	9.087211	6.384095	2.357401	3.674523
3966	12.13631	11.775176	6.959971	5.644892	1.921518	2.963662
3967	17.201547	15.451083	7.578592	6.187633	2.989655	4.848807
3968	20.866991	15.493813	8.314678	6.735935	3.304121	6.110009
3969	27.05851	16.762056	8.398491	5.850657	2.638377	7.06892
3970	21.622977	15.671766	11.797572	8.068909	5.525479	4.319542
3971	20.523682	13.258936	10.902212	6.703462	4.240778	7.725314
3972	16.403359	16.194683	8.826335	5.699472	2.772257	7.01571
3973	16.028887	15.652826	7.434711	5.417252	2.575852	6.703904
3974	15.100034	13.756721	8.376594	6.209371	2.290584	4.979996
3975	13.045758	12.383967	7.68844	5.825697	2.881856	4.087367
3976	18.253551	16.168082	9.795428	7.37679	2.726361	5.565432
3977	18.125195	16.002081	9.170409	6.547226	2.903806	5.232433
3978	15.525445	13.18864	8.036349	5.575174	1.485103	5.62524
3979	14.996081	13.892218	8.527457	6.216378	2.044858	5.725332
3980	19.058272	16.239834	9.345351	6.465301	3.150122	5.267994
3981	17.800068	14.175826	9.38766	7.626194	3.013581	4.151874
3982	15.441125	14.42131	8.403304	6.334069	2.850296	5.831659
3983	16.040022	16.005645	9.640935	5.638708	2.957793	6.06941
3984	15.15407	14.854699	9.184048	6.388152	2.940347	4.755032
3985	18.497057	16.155877	9.664143	5.43191	2.480982	6.073516
3986	15.386091	15.296888	9.158377	5.930641	2.731668	6.084643
3987	18.175186	15.960058	8.692344	5.489583	2.958988	6.179501
3988	18.171723	16.417401	9.355679	5.88441	2.486241	4.675893
3989	18.933309	15.829725	9.731997	5.591083	3.125159	5.49224
3990	17.33592	15.61728	7.86414	6.106099	2.199085	4.955976
3991	16.871908	16.135834	10.172911	6.781421	2.836323	7.552918
3992	16.557125	14.88928	7.500021	5.604912	2.701749	4.967825
3993	15.209944	14.849352	7.659972	5.394917	2.427546	4.566752
3994	16.015861	15.986236	8.08711	5.530351	2.636929	6.119478
3995	14.571162	13.986696	8.010183	5.746878	2.3833	5.399476
3996	14.988658	12.556278	7.941428	5.776626	1.799609	5.052553
3997	17.032272	15.11781	10.194232	6.031161	3.20532	7.668828
3998	16.161468	14.293055	9.115851	6.118653	3.575815	4.135653
3999	17.50221	15.722483	8.496203	5.700325	2.252682	4.958188
4000	17.226571	16.522925	8.518096	5.629784	2.44999	5.450786
4001	16.218387	15.206808	10.350418	5.635259	2.131157	6.322425
4002	20.787447	15.976627	10.494846	6.546683	3.344487	5.602969
4003	21.876489	16.469761	9.394103	6.177563	2.836181	5.863825
4004	19.259972	16.24251	9.614345	6.331716	2.829008	6.393237
4005	16.355533	14.684164	7.832281	5.56323	2.675756	5.826703
4006	17.071767	15.419694	8.230017	5.461089	2.524212	6.091346
4007	14.871595	13.264283	7.185216	5.62149	2.575673	4.737961
4008	21.629737	15.861161	12.052787	7.978896	3.438184	6.604811
4009	19.399309	12.670974	7.829494	5.760379	2.189213	5.06094
4010	18.16025	15.294651	8.671763	6.648817	3.16071	5.997607
4011	19.468832	16.312048	11.893792	6.913414	2.088062	4.326285
4012	22.278248	16.02011	9.514513	5.704117	1.949008	5.187041
4013	19.929043	16.10533	8.381319	5.922397	2.560855	4.084144
4014	20.704548	16.266448	9.738746	6.721691	3.511078	6.015004
4015	17.134708	14.576033	8.150633	6.290536	2.636687	6.244328
4016	19.537079	16.892848	10.171889	5.859902	2.92333	6.302661
4017	17.471232	16.461288	7.513835	5.371421	2.371503	5.338592
4018	15.816274	15.464445	10.824097	7.897993	1.959365	4.479894
4019	17.096074	15.653006	10.510965	6.250225	1.964351	6.590161
4020	14.275801	13.174651	7.989553	5.366724	2.483033	5.483414
4021	16.611897	16.294643	9.524577	7.283802	3.264477	5.889204
4022	18.16723	14.715958	8.562377	6.050136	2.09808	4.498348
4023	16.137625	15.266931	8.377767	5.920933	3.533828	5.923712
4024	18.167747	16.120023	9.673518	6.303249	4.003936	5.078398
4025	19.152439	15.681267	7.851446	5.469199	2.584398	5.769816
4026	18.610147	16.042425	8.125	6.094207	2.256454	4.505752
4027	17.729918	16.262097	8.920551	6.304232	3.373558	7.04804
4028	17.124271	14.766618	8.825497	5.913268	2.635092	5.125038
4029	14.561455	13.623831	7.298916	6.029467	2.364252	3.684843
4030	20.435065	16.304437	8.456513	5.600463	1.658497	4.518998
4031	22.151418	15.091006	9.845742	6.367703	2.992418	7.721218
4032	19.475498	16.24436	7.560887	5.459491	2.831053	4.531891
4033	17.067509	15.232332	8.381024	5.780325	2.531785	4.998737
4034	15.972617	15.634957	8.913939	5.888579	2.875668	8.09456
4035	14.998349	14.194287	8.609655	5.774198	3.570886	4.894995
4036	16.643437	14.563713	7.107494	5.693004	2.079641	3.981223
4037	22.319042	16.526638	8.631613	6.768465	3.485448	6.526048
4038	17.878571	14.55733	9.119134	6.165718	2.920585	6.008746
4039	18.038808	14.649205	9.168192	6.879357	3.01474	6.182725
4040	15.603476	14.063666	7.987058	6.687291	3.658268	3.041596
4041	15.338201	14.654333	7.941752	5.920115	2.522943	4.001958
4042	16.64156	15.612409	9.449299	5.749281	3.138687	5.688037
4043	17.216076	16.006058	9.593905	6.147213	3.809388	6.752768
4044	15.678827	15.164279	8.418165	5.758169	2.782016	5.890636
4045	14.55732	11.960475	7.654749	5.785108	2.484445	4.394428
4046	15.731071	15.667336	8.051449	5.634462	2.883011	4.838458
4047	17.496956	16.097409	9.335195	6.239442	2.365513	4.594106
4048	16.109777	15.551406	8.135391	5.569218	2.413297	5.530179
4049	16.193591	15.760942	9.254345	5.64018	3.040148	5.433132
4050	17.814783	16.231803	8.565189	5.63915	2.707231	5.151429
4051	16.371751	15.784541	8.717047	6.4758	2.868689	4.249174
4052	16.002838	15.619371	10.11895	7.331852	3.678934	5.454115
4053	15.630271	14.108648	8.394352	5.75911	3.151647	5.484326
4054	16.543017	16.136718	9.355395	6.353745	3.289641	5.967815
4055	16.271309	15.295495	8.257978	5.938273	2.310608	4.138286
4056	16.49428	16.130704	8.743364	5.778122	3.031312	5.592122
4057	17.920345	15.815366	8.172387	5.990814	2.929599	5.948933
4058	13.950995	13.429206	8.439273	5.823972	2.960164	5.480952
4059	17.17298	15.824458	8.82572	6.69745	2.082935	5.271577
4060	22.782425	15.906231	6.895985	5.711261	2.79058	4.092289
4061	21.678739	15.182863	8.44897	5.650681	3.458003	4.064057
4062	17.97613	14.31369	8.532949	5.5807	1.833964	6.147645
4063	16.862182	14.62987	8.40202	5.81636	4.193673	6.773158
4064	17.183607	15.868471	8.995169	6.708996	3.057156	5.71416
4065	17.112401	16.009148	7.812876	5.924868	3.492215	5.858503
4066	18.604212	16.6325	11.925116	7.967644	4.739367	6.482357
4067	15.516091	13.017745	7.121092	6.139035	3.481333	4.790527
4068	20.792199	15.65829	8.905495	5.925201	2.397846	7.537574
4069	18.698634	16.472866	8.875861	6.400199	3.194192	5.524477
4070	16.986855	14.254897	8.804704	5.333622	2.4929	5.18973
4071	17.147354	15.662173	8.11823	5.918434	2.657099	4.937472
4072	16.189541	15.61951	7.443472	5.40256	2.302903	5.095288
4073	16.117205	15.581977	9.894548	6.128335	2.813023	4.344221
4074	13.831259	13.619798	8.627252	5.924963	2.299853	6.257514
4075	15.583053	14.766333	9.830835	6.726491	3.896045	4.306076
4076	16.321655	14.645544	9.448936	5.951039	3.070754	4.114831
4077	16.988646	16.180162	8.717725	5.810367	3.536471	5.363513
4078	17.367768	16.61597	7.659929	5.749854	3.023754	5.435638
4079	16.948511	16.691273	7.755961	6.145248	3.749903	4.396216
4080	13.123173	12.489461	8.436333	6.531018	3.903471	5.494921
4081	17.074235	16.035028	13.08895	7.768851	4.823328	6.156953
4082	14.073954	13.569835	9.157519	7.168703	3.183929	3.171644
4083	17.551444	15.395454	8.50699	5.990808	2.589638	4.360151
4084	21.47512	15.645535	9.646209	5.16836	2.334975	7.095499
4085	20.923927	15.19369	8.231739	5.929258	2.224813	4.611215
4086	19.264609	14.757829	9.552306	6.847412	2.796487	5.364897
4087	18.182202	15.751639	8.718479	5.74705	3.648334	4.815814
4088	18.229293	15.782676	7.48829	5.854426	2.620198	4.26457
4089	18.480766	16.548517	8.46977	6.267308	3.076602	4.284162
4090	19.308094	15.929474	11.250216	8.124677	4.176883	4.96284
4091	17.419888	15.990555	8.235608	5.998741	3.423706	5.275434
4092	12.932958	12.595565	6.979589	5.655886	2.002832	3.836181
4093	13.548686	12.965024	6.846719	5.516969	2.228692	3.593474
4094	18.569609	16.374977	9.619753	7.101521	2.630177	5.389401
4095	16.664617	15.163284	8.708089	5.874219	3.560186	7.08069
4096	15.583923	15.231587	7.70485	6.205043	2.562475	4.441514
4097	13.41417	13.29809	8.23055	6.048332	2.73588	3.222357
4098	15.926296	12.625223	6.978131	5.788941	2.148667	6.43725
4099	17.098448	16.068265	8.157163	6.193713	2.532299	6.168395
4100	17.540408	16.587526	7.768105	5.894067	2.764996	4.459465
4101	14.025559	13.54395	8.511974	6.733852	3.177996	6.075285
4102	16.213902	15.299132	9.071573	5.94176	2.715578	4.654512
4103	15.517754	15.47031	8.095403	5.567983	2.558705	5.059746
4104	15.26437	12.589389	8.204923	5.531453	2.731487	3.6886
4105	13.391325	12.877709	8.151898	6.603028	1.846442	5.098325
4106	16.089056	14.472483	8.087373	5.860563	3.093355	5.380492
4107	13.44094	12.687915	9.817124	6.140418	2.3921	4.278693
4108	16.352505	15.811883	9.291358	5.96946	3.451195	5.245344
4109	14.518117	13.723055	7.479665	6.438229	3.279757	4.405044
4110	17.599154	16.116056	6.791714	5.297646	2.103513	4.31404
