4103	16.523384	16.065649	8.091224	6.161173	2.919779	5.712449
4104	16.293535	15.696707	9.612449	6.027407	2.425833	5.572943
4105	16.856429	15.822764	8.771404	5.908039	2.993808	5.929464
4106	18.596335	16.491383	8.961929	5.715118	2.666796	6.341358
4107	17.12928	13.977837	7.89022	5.650682	2.496708	5.163251
4108	17.1792	15.832854	8.825323	5.693679	2.966546	5.532638
4109	15.200896	15.060873	9.322078	6.209292	2.574271	4.018909
4110	16.370246	13.734804	7.765352	5.434247	2.223637	4.873473
4111	18.089275	15.929035	9.955935	6.650976	2.716021	4.582176
4112	14.602686	14.13654	10.420312	7.161836	3.606836	5.160328
4113	15.238149	13.449858	9.849678	6.950269	3.741327	4.414961
4114	15.674766	13.391256	8.509204	5.974157	2.171765	3.670935
4115	16.745756	15.209427	8.304384	5.825998	2.600534	5.950373
4116	15.060356	14.810657	7.984552	5.3994	2.33169	5.142374
4117	16.567243	15.822756	8.704119	6.152806	2.401126	5.032778
4118	14.215949	13.027409	8.825615	5.88001	2.696865	4.390954
4119	16.909896	15.84163	8.539453	5.87269	3.302125	5.559619
4120	17.249857	16.63439	9.658077	6.933169	2.982757	6.707969
4121	17.476543	15.614035	8.177273	6.287444	2.467221	6.288574
4122	16.487313	15.161956	9.453015	5.668997	2.127465	5.394978
4123	17.555517	16.132107	8.149709	6.142794	3.727171	4.194317
4124	15.900512	15.322423	8.477568	6.233954	2.061776	5.623617
4125	17.337273	16.241684	8.987024	6.79249	3.928996	6.334579
4126	15.988216	14.960299	7.567538	5.707895	2.254786	6.057297
4127	16.836155	15.300885	9.884881	7.106784	3.192515	5.06056
4128	16.147077	15.994469	7.509513	5.293583	2.695084	5.442095
4129	18.57408	16.328647	8.157819	6.210282	2.661427	4.934303
4130	19.105925	15.029025	8.250234	5.739236	3.164651	5.549425
4131	17.558618	15.94976	8.625299	5.596822	2.478979	5.782477
4132	16.061465	15.903655	9.464902	6.826405	2.44764	5.532039
4133	16.493036	15.792328	8.875875	6.001243	2.533865	4.87376
4134	16.931376	15.763907	8.797662	5.91836	2.557475	5.196402
4135	14.633125	14.328266	8.349923	5.528857	2.394146	4.085247
4136	15.813994	14.976635	7.993849	5.824056	2.99359	5.016195
4137	17.334942	15.692098	9.446974	6.209876	1.929204	4.814136
4138	16.591786	14.220048	8.381201	6.441472	2.923296	6.071063
4139	15.753298	14.838493	10.272144	6.23168	3.477513	5.07679
4140	16.60313	15.028902	9.267979	5.957936	2.628407	5.560975
4141	14.703268	13.914319	7.911763	5.889236	1.814831	4.85446
4142	17.193842	16.148129	10.0337	6.118772	2.159813	6.799707
4143	19.752496	13.694606	7.64685	6.173883	2.485179	6.205142
4144	17.768866	14.530502	8.101401	6.716856	2.9783	4.183938
4145	17.199062	15.793985	8.731033	6.035657	2.441071	4.809464
4146	14.446761	13.222038	7.714985	5.609182	2.060822	4.260975
4147	16.534061	15.574479	8.693159	5.448043	2.201589	5.226925
4148	17.207779	13.845461	8.09518	6.578985	3.717676	6.729925
4149	17.225677	15.589098	8.588341	5.77849	2.102938	4.70314
4150	15.546056	13.946401	9.033666	6.180237	3.342508	4.673759
4151	15.566287	14.658827	9.744969	7.167947	3.54249	5.061973
4152	18.172193	14.547725	9.600997	6.646975	3.409917	5.859144
4153	17.296034	15.815655	9.843429	5.528206	3.275792	4.222473
4154	16.190656	15.87927	8.304225	6.424312	2.946279	5.857586
4155	16.925106	16.340326	8.459716	6.115887	3.305125	4.853472
4156	17.045834	15.722146	9.093598	5.881017	3.056947	6.025489
4157	20.619184	16.386826	7.493754	6.52626	2.343108	7.127522
4158	20.682473	14.702201	7.569155	5.552694	2.820195	3.582634
4159	19.560219	16.453277	10.906445	8.001692	2.276163	4.228178
4160	16.783913	14.605717	9.459989	7.292599	3.037568	5.50282
4161	16.028126	13.649953	8.309589	6.228604	2.664885	4.355232
4162	15.272497	15.17785	9.898092	7.272623	3.371592	5.084976
4163	15.157076	14.225175	8.76631	6.480376	3.666808	4.909332
4164	16.119931	15.787287	8.335871	5.534701	2.475427	4.249104
4165	16.216198	14.563224	8.129265	5.948346	2.858533	5.520242
4166	15.941389	15.123779	8.205316	5.431954	2.240725	4.476987
4167	15.913237	15.765401	8.30877	5.880799	4.364955	3.27585
4168	17.230439	16.41979	8.921875	6.19512	4.095982	6.820269
4169	17.032803	14.284823	9.119858	6.262301	2.522085	5.767857
4170	16.907085	15.808071	8.433905	6.34605	2.749894	5.693681
4171	15.650032	14.528606	8.706279	6.269559	3.319236	4.160742
4172	16.788594	14.644743	7.99419	5.461334	2.96927	4.406569
4173	14.679998	14.325804	7.893248	6.216907	3.12419	3.890149
4174	16.250006	15.987185	7.253025	5.796192	2.462404	5.028385
4175	18.049699	16.564473	9.421834	6.401283	3.438638	4.614004
4176	15.686347	13.506433	9.159376	5.399374	2.346132	5.335785
4177	17.770076	16.029985	7.176242	6.063284	2.292056	5.843558
4178	16.185919	15.731101	8.553185	6.136955	2.940261	4.548217
4179	16.085484	15.850719	8.057868	5.839402	2.317609	4.394994
4180	16.039963	15.708264	9.091627	6.436026	2.290308	4.18917
4181	15.493252	15.468945	9.760588	6.172361	2.388143	4.372632
4182	14.972488	14.694391	8.75878	5.909246	3.857611	4.101483
4183	12.620028	12.434699	8.275973	5.586727	4.085466	3.593252
4184	17.601923	15.020801	8.369837	5.359901	2.309435	4.511629
4185	15.509411	14.286265	7.170537	5.435265	2.74514	3.137527
4186	16.183523	14.119967	6.808014	5.971562	4.001489	3.372749
4187	17.818761	15.586411	8.199807	5.500283	2.653021	5.357046
4188	16.085159	14.457049	11.086911	6.705172	2.501921	5.16262
4189	18.149939	16.084987	8.822931	5.735965	3.229011	5.343009
4190	13.539998	11.757299	8.02596	6.168225	2.811832	4.710317
4191	17.381471	15.912836	9.143359	5.707618	2.729356	4.557214
4192	15.260384	14.957646	8.586139	6.679844	2.799567	3.766129
4193	16.352635	16.158385	10.33941	8.008372	2.760943	6.435369
4194	16.758538	16.146626	9.998798	6.784483	3.164217	5.305769
4195	16.161723	15.726818	7.062677	5.691389	3.265075	4.9137
4196	15.90327	15.553402	7.218312	5.566774	3.237358	5.129495
4197	16.396106	13.668363	8.550093	5.89247	2.507299	5.321407
4198	16.410135	15.427762	8.828242	5.496454	2.339767	5.341383
4199	14.564735	13.706275	9.057319	5.272204	2.157805	4.780883
4200	14.955396	14.418988	9.5285	5.789554	2.273308	4.684193
4201	16.08941	15.888965	9.295948	6.032706	2.393251	5.600787
4202	19.927273	15.892736	10.701747	6.857885	2.508167	4.340406
4203	17.614379	16.581168	9.12915	5.901765	2.889426	5.50172
4204	15.574525	15.548126	7.750673	5.68694	3.008622	6.658533
4205	14.821555	14.113331	6.794982	5.487002	2.634882	5.815336
4206	17.816701	16.509412	9.760682	5.337077	2.867442	4.554804
4207	16.440561	15.277804	7.107389	5.541187	2.830319	7.171113
4208	17.790234	15.530505	7.683829	5.910084	2.68919	5.319031
4209	19.328442	14.117238	9.974101	6.14561	2.636875	4.556349
4210	18.352647	14.971812	8.810364	6.924803	2.705431	5.394804
4211	16.663525	14.279248	7.672072	5.554392	2.866109	4.876816
4212	18.927468	15.027247	6.71282	5.255658	2.315333	4.405489
4213	18.96753	15.987886	8.836731	6.762418	3.186511	4.969916
4214	18.546913	16.195311	7.631176	5.796831	2.572786	5.42078
4215	15.168762	14.190157	8.289641	5.931167	2.901104	3.678526
4216	16.310793	15.121738	8.986273	5.89876	2.832491	4.497309
4217	14.829887	14.092554	8.194133	5.517386	2.246013	4.935252
4218	17.988309	15.540386	8.124637	5.200302	2.592752	5.37104
4219	15.8799	14.656766	7.816795	6.171916	1.969928	5.121943
4220	14.620142	13.304787	7.598424	5.695757	2.552248	5.720489
4221	16.631024	12.767511	8.293921	5.181017	1.938362	3.519403
4222	16.215082	15.903748	8.253267	5.777251	2.289432	4.433932
4223	16.688807	16.136122	8.499179	6.670824	3.943043	5.505702
4224	16.934846	15.832814	7.299411	5.345521	2.489592	5.592055
4225	16.912895	14.120017	9.1689	6.332205	3.197015	4.378061
4226	16.023689	14.144001	8.661083	6.483148	2.008895	4.004555
4227	14.500228	13.201553	7.36855	6.300564	2.729694	4.619718
4228	12.861244	12.608965	7.38164	5.741975	3.461761	4.634428
4229	15.53721	13.977052	8.662338	5.559553	3.041101	4.790097
4230	15.472274	15.430644	7.700206	5.422758	2.709092	4.739807
4231	16.213286	15.992987	8.024996	5.747244	2.694471	5.377892
4232	13.092807	12.981498	9.228827	6.842608	2.399212	5.226494
4233	17.328468	16.213083	11.342557	8.201277	2.322376	3.017493
4234	18.944225	16.38485	10.62194	7.509865	4.264607	5.23746
4235	16.398024	16.27605	8.455122	6.381681	2.732063	5.742217
4236	16.941489	13.378505	7.93188	5.279673	1.869806	4.744717
4237	17.276898	13.221174	7.751593	6.316983	2.218441	5.39677
4238	22.238891	15.84184	10.702329	8.369552	3.061165	6.261907
4239	16.00094	14.455779	8.571585	7.037275	2.489126	2.91887
4240	16.543446	14.522849	8.228448	5.887216	2.97171	4.218483
4241	19.79946	15.59485	9.110547	6.493748	2.699339	5.530908
4242	14.387342	12.016525	8.031562	6.734292	3.737162	4.869944
4243	15.518548	13.940774	8.819739	6.003963	2.194895	6.694367
4244	19.15273	15.169797	9.358213	7.235282	3.911637	4.067985
4245	16.852836	13.709479	8.436642	6.765197	3.198749	5.045217
4246	19.933706	15.91328	8.376421	6.981532	3.023636	5.369869
4247	18.54118	15.431808	8.551499	6.249316	3.729204	3.646836
4248	18.985603	14.525806	8.268454	6.361611	2.641469	5.851133
4249	18.280418	16.096408	9.129234	5.592604	2.181328	6.790254
4250	13.371039	11.892581	7.973413	5.293052	1.504891	5.04732
4251	14.690132	14.247535	8.473895	5.881976	2.567859	5.269776
4252	14.884677	13.732052	6.928555	6.273344	1.316052	4.214176
4253	17.71966	14.984229	9.949462	7.283254	4.159575	5.652942
4254	17.071353	14.983534	8.891536	5.756343	2.938305	4.063169
4255	16.150715	14.400207	8.651277	6.050551	3.192171	4.392479
4256	18.576357	14.840587	8.863072	5.871829	2.519239	5.669362
4257	15.315223	14.739052	8.282845	5.679801	2.344714	4.850499
4258	15.714833	15.143152	8.416696	5.423543	2.643349	5.06705
4259	15.21511	15.069132	8.465602	5.695078	2.012147	5.30946
4260	17.00215	14.527606	8.788857	6.517752	3.478083	4.960877
4261	16.243623	15.376112	9.274672	6.180756	2.671215	5.075307
4262	16.592156	16.492496	7.385042	5.614815	2.238033	8.336626
4263	15.629363	15.047357	9.026435	7.57054	3.980246	7.34146
4264	12.984862	12.239883	9.554195	6.366412	3.065455	4.218944
4265	16.522466	15.105311	9.093327	5.808544	3.04699	6.528755
4266	18.90444	16.132218	8.437845	5.441116	2.593596	4.648688
4267	17.25475	15.278135	8.924053	5.550911	2.522545	5.342386
4268	15.103499	14.963594	7.799936	5.702719	2.874418	4.46051
4269	13.209301	12.392265	8.056975	5.757187	2.779518	3.081662
4270	15.36381	13.849854	8.99511	6.489947	3.319015	5.435187
4271	18.845704	15.75352	7.676553	5.821525	2.561523	4.049528
4272	19.387296	14.24242	7.492161	5.909881	3.321939	4.934583
4273	16.995335	16.063745	7.99946	5.620493	2.733179	4.587723
4274	15.655733	13.213845	8.026313	6.233456	3.308011	4.610944
4275	18.103173	16.044617	8.884028	6.177437	3.302828	6.22833
4276	17.286645	14.667238	9.153051	6.610351	2.86621	6.972969
4277	16.591658	16.127444	7.958927	6.467963	2.149437	8.28096
4278	16.404511	15.601778	8.209469	6.542632	2.865611	4.140411
4279	18.039781	16.1689	8.676081	5.933608	2.036602	4.713109
4280	13.849025	13.761652	7.340147	5.853929	1.673861	5.517763
4281	16.471037	15.701158	8.594062	6.365634	2.490109	4.30181
4282	16.618775	15.922707	9.162227	5.94282	3.00797	3.839315
4283	14.968778	12.962043	9.876776	8.006761	1.342531	7.433149
4284	14.764628	14.057034	9.071944	6.578236	3.127877	4.986194
4285	15.083216	14.153746	9.421856	6.478265	2.947353	5.253168
4286	16.177978	15.739992	9.855931	7.045263	4.447804	4.682896
4287	16.513105	16.167511	9.247463	5.881491	3.131894	5.90791
4288	17.441599	15.057875	8.76128	5.5938	2.481949	5.434444
4289	17.880035	15.615569	10.503935	8.015648	4.048453	5.009413
4290	16.749415	15.036511	9.251547	5.845603	3.376975	3.838403
4291	16.122546	14.968766	9.099906	6.818698	2.203232	4.332415
4292	17.437501	15.757876	7.990627	5.194217	2.34087	4.8015
4293	18.276134	16.588875	8.085053	5.763394	3.270741	5.859168
4294	18.385962	15.813603	8.685422	6.036611	3.938431	7.437458
4295	19.550695	16.476562	9.729136	7.480929	4.818388	6.200008
4296	18.249864	13.426947	9.457986	5.627048	3.571626	5.975287
4297	13.46993	13.018949	6.802421	5.995988	2.136259	3.913676
4298	17.848211	16.189163	10.807277	6.218625	3.386481	5.032666
4299	16.460648	15.17647	7.310757	5.647	2.597911	5.473275
4300	18.541529	15.704579	8.318107	5.493026	2.764022	5.044649
4301	17.606841	16.496338	8.525706	6.853761	3.332751	4.8881
4302	18.199337	15.352885	9.106058	5.890379	2.818388	6.801058
4303	14.921569	13.415904	9.776349	7.059273	3.858127	5.358266
4304	22.335271	16.108055	8.960214	7.901246	3.814256	4.30134
4305	18.178393	15.591683	9.039727	5.722618	2.576532	4.219993
4306	15.73121	13.805419	8.922961	5.631668	2.201998	3.92604
4307	18.995897	15.565229	8.44504	6.348695	2.366094	6.115122
4308	14.623393	14.001308	7.811789	5.452627	2.175476	6.446674
4309	15.361171	14.722155	9.306194	5.844749	2.97181	3.892152
4310	15.628937	14.897055	8.864	6.16681	3.087556	5.53881
4311	15.256311	13.628447	8.11381	5.558264	1.994548	5.735435
4312	18.388879	15.671729	9.266022	6.120884	2.57215	4.270219
4313	17.831652	16.894632	9.256639	6.119943	3.565098	6.654367
4314	16.435765	15.412265	7.646751	5.837605	2.320854	3.597398
4315	15.33144	15.328249	7.868444	5.866169	3.000498	4.7628
4316	16.288556	14.408192	9.195036	6.569264	3.01674	5.118379
4317	18.303603	16.124324	8.782637	6.242417	3.012379	5.698075
4318	18.669462	16.437731	7.768476	5.176212	1.560709	7.083886
4319	14.604542	13.467636	8.305506	6.036516	3.098408	5.262994
4320	15.273053	14.868507	9.093738	6.178212	3.159156	5.308899
4321	18.368087	14.988613	8.561254	6.264759	4.343814	5.592771
4322	15.324257	15.268008	8.432577	6.411295	1.870894	4.980426
4323	16.450998	15.544862	8.93494	5.977401	2.784853	5.561765
4324	16.013105	15.243381	9.605319	6.259405	2.548936	5.732039
4325	14.701151	12.309474	8.84297	5.90448	2.409252	4.981724
4326	16.519892	15.604684	7.498331	5.972857	2.25265	4.843043
4327	18.052407	13.668581	7.063157	5.27187	1.795866	3.696691
4328	20.481325	15.637287	9.960379	6.396098	3.55912	4.835072
4329	19.52517	15.680136	9.47438	5.698334	2.648121	5.019122
4330	18.364037	16.428594	8.227824	5.948637	2.936722	5.562095
4331	17.786216	16.337731	8.344296	5.503946	2.750277	5.085146
4332	16.019837	14.418245	7.972577	5.634495	1.050317	4.595004
4333	23.342458	16.208053	8.704921	5.714254	2.982138	5.464223
4334	21.24799	14.093792	8.222283	6.279303	2.8627	5.619851
4335	19.432364	16.364817	9.18127	6.824537	3.00202	7.409517
4336	16.29962	14.949662	10.179337	6.565128	3.933123	5.280192
4337	17.750332	16.159819	9.906512	7.021429	3.35866	6.501494
4338	18.29723	16.253889	9.345519	5.667879	2.434588	5.71892
4339	19.317877	14.440475	8.197159	6.068378	3.460671	4.661726
4340	19.126963	15.42578	8.287189	5.689134	2.59544	4.137117
4341	16.108719	15.539098	8.889505	5.789524	2.863631	5.465822
4342	15.686809	15.220802	9.131833	5.654729	2.917781	5.592685
4343	16.725578	14.722197	8.132429	5.449715	2.674626	5.147776
4344	16.827771	13.548472	9.094331	6.221514	2.662507	5.159611
4345	17.354194	15.850325	8.487665	6.641204	3.26612	4.43267
4346	16.197064	15.851601	9.108348	7.071794	1.476811	6.382621
4347	14.853666	14.851088	9.141002	6.096984	2.378591	5.38814
4348	18.958601	16.929405	10.273473	7.289375	2.870613	5.772012
4349	19.534449	14.771935	10.233383	5.677758	2.560427	6.63944
4350	19.285098	15.856611	8.806189	5.735984	2.268661	5.565544
4351	21.682367	16.521993	8.914461	5.984722	2.892186	5.884062
4352	20.140928	16.108477	9.135196	6.048559	3.141497	3.978153
4353	17.864426	14.250069	8.857177	5.986096	3.290303	4.880785
4354	19.676756	15.608913	10.366878	6.72864	4.663786	4.663132
4355	17.772165	15.725818	7.159005	6.413397	4.707073	6.037252
4356	17.522207	16.373335	10.439244	6.946937	3.472308	5.779519
4357	17.789951	15.966736	8.95567	5.937504	2.938495	4.791741
4358	16.281268	15.700027	10.557656	7.004945	2.511665	5.222074
4359	15.014579	14.090258	8.17053	6.090719	1.71076	6.344325
4360	17.275072	16.363196	8.145377	5.637351	2.928035	5.399703
4361	16.643892	16.086589	8.697092	5.408723	2.641394	6.349005
4362	16.701793	14.387005	8.022748	5.774756	3.350527	4.580211
4363	16.997357	16.01552	7.80752	6.171331	2.252147	5.645004
4364	16.910556	16.536549	8.904439	5.70144	3.075173	5.431634
4365	16.566599	14.52527	8.366502	5.630432	2.36515	5.520493
4366	16.680544	15.894758	8.607065	5.957913	2.485071	5.201381
4367	17.815323	15.130134	8.404803	6.044986	2.973207	5.401022
4368	18.334138	15.743249	7.297588	5.581972	2.481146	5.576976
4369	16.39124	16.061013	10.721278	6.278591	2.961501	5.091808
4370	16.139746	15.635272	9.265391	6.847812	3.148434	5.64323
4371	16.865976	15.624239	9.077551	6.134441	3.40055	5.756787
4372	18.362462	15.569936	8.460189	5.58234	2.448126	4.910309
4373	17.682628	16.183605	7.025564	5.595183	2.806679	3.957627
4374	17.306737	14.3266	9.186792	7.565334	2.675042	6.55033
4375	13.723634	12.492205	7.721368	6.072853	3.604786	4.162626
4376	15.456985	14.15065	8.86838	6.250843	2.179047	4.492917
4377	16.277317	15.313405	9.408804	8.422565	2.99365	6.985501
4378	17.581896	15.660052	9.104806	6.809789	2.742908	5.411514
4379	17.10117	16.722398	10.325376	7.203704	3.836138	4.493246
4380	16.549686	14.415077	8.660264	5.821106	2.350521	5.972727
4381	14.204375	13.014118	9.046574	5.817143	2.17905	4.366799
4382	14.195082	14.096929	8.281035	6.271548	2.209759	4.581763
4383	16.910093	15.856561	8.083744	6.18266	2.691935	4.184439
4384	17.164093	16.303711	8.453483	6.351837	2.480777	4.663673
4385	15.927647	15.486862	9.088046	6.549529	3.029244	5.001184
4386	16.489589	14.86475	7.088746	5.461476	2.157094	4.401744
4387	18.675291	16.512759	10.389769	6.136987	2.617747	7.311187
4388	17.401577	16.109119	10.080332	6.222753	2.632726	4.519391
4389	18.564761	16.478986	10.454598	6.794197	3.485572	4.757632
4390	21.745418	15.584146	11.223657	6.648085	2.781924	6.479148
4391	21.224598	15.452617	8.273171	5.797656	2.541226	6.540737
4392	14.417753	12.286706	6.182815	5.514733	2.270708	4.355991
4393	17.356069	14.26861	10.038239	5.986495	2.521333	3.821427
4394	15.587186	12.273257	9.147629	6.172833	3.40708	4.208391
4395	16.798028	13.533851	7.868456	6.193854	2.757014	3.760131
4396	16.521577	14.238742	7.672519	5.913436	2.874558	5.958833
4397	20.809042	15.971252	7.010696	5.709144	3.858183	5.786862
4398	21.333169	14.636202	10.130425	6.318731	3.683333	8.706424
4399	16.390635	14.559831	8.414044	6.053371	3.031316	4.476138
4400	18.32651	14.787243	7.64005	6.111589	3.246588	3.79906
4401	19.506259	15.214292	9.715501	6.16696	2.714698	4.860732
4402	16.871547	13.016097	8.154926	5.489614	2.19755	3.792776
4403	20.418791	14.8052	9.034342	6.302195	2.334549	5.299515
4404	14.948863	14.080798	10.128526	7.142345	2.645618	2.348845
4405	14.293392	13.759673	9.52559	6.026168	2.858411	5.548759
4406	17.16101	15.658683	7.757532	5.690304	2.509926	5.528735
4407	14.363188	14.010038	8.616639	6.775739	3.808318	5.542014
4408	16.624146	15.313612	10.047861	7.703472	3.444412	5.943773
4409	17.057596	15.536582	8.139168	5.920399	3.158544	6.594944
4410	16.806778	16.239436	7.617949	6.010415	2.135473	4.881537
4411	14.825059	12.555201	8.168476	6.124887	1.706589	4.532792
4412	13.407102	12.588352	8.493867	6.36205	2.248425	3.674014
4413	16.874035	15.268853	8.650178	6.643981	3.133369	5.13367
4414	16.414019	15.131379	9.454947	7.493547	4.520023	6.342734
4415	22.129979	15.434017	11.986022	7.043265	3.24297	6.620768
4416	17.988457	14.895395	7.946195	5.991491	2.361131	5.988896
4417	18.739793	16.482221	8.373051	5.387304	3.127155	6.464028
4418	15.60569	13.424968	8.013617	5.65628	2.319537	5.691182
4419	17.624081	14.532662	8.681582	5.841225	2.956227	5.600935
4420	15.391032	15.009677	8.590963	5.774753	2.585672	4.422899
4421	15.738574	13.312132	7.871128	5.156189	2.339664	3.660996
4422	16.437614	16.191641	8.262271	5.743271	2.684517	5.040376
4423	18.059375	13.375361	8.55355	6.453118	2.158256	5.224491
4424	18.439432	13.704618	7.654664	5.737641	2.749801	4.931383
4425	15.305589	13.088216	7.944319	6.328491	3.090822	3.515688
4426	19.67825	16.356407	8.018059	5.661683	2.601495	5.343183
4427	18.904978	14.709247	9.114406	6.731512	3.087598	5.253626
4428	19.278745	15.660268	7.948579	6.326333	3.803121	5.137051
4429	19.346493	16.480745	8.880333	6.011051	2.735242	4.757925
4430	18.87339	15.401819	8.23306	5.608283	1.785174	6.052692
4431	19.06955	15.355319	6.681271	5.202958	2.629804	3.929265
4432	20.735625	16.556254	10.222802	7.518213	3.302744	8.040886
4433	19.261691	15.08653	8.369736	5.769995	1.70877	5.041718
4434	16.987035	14.888694	8.406986	6.033564	2.336899	3.528543
4435	17.639702	14.337036	9.099304	5.872002	2.580754	5.27433
4436	18.761033	13.311883	9.285151	6.623077	3.896419	5.689922
4437	13.730086	12.385349	7.412675	6.276666	1.565016	3.019087
4438	14.695377	14.169053	8.233306	5.602674	2.21035	5.621452
4439	14.189423	12.958931	9.586694	6.102393	2.185757	3.885076
4440	16.691068	16.055196	10.493776	7.855345	2.607775	5.41238
4441	15.903321	14.605643	8.825744	6.173693	3.15418	4.127437
4442	14.831006	13.925406	9.486571	5.839513	2.987792	4.805172
4443	13.960425	13.914273	7.965506	5.839515	2.808136	6.692057
4444	15.217038	14.281339	8.455795	5.898431	2.460485	5.843103
4445	17.23504	16.905466	10.046726	5.829171	2.882119	7.05819
4446	14.065017	13.1603381	8.5645497	5.777789	0.9236762	5.5501721
4447	19.297029	15.477911	10.96092	7.100507	3.038716	4.110729
4448	16.910235	16.335793	8.24506	5.599103	2.924459	5.44888
4449	17.486896	15.683112	8.262695	6.205375	2.827073	4.7258
4450	17.527971	15.818686	8.77958	5.59077	2.726861	5.158058
4451	15.589824	14.672916	9.162123	5.68641	2.798879	5.914269
4452	16.574327	16.160214	7.986572	6.040962	2.920378	6.436678
4453	17.526723	15.798537	9.10084	6.259316	2.545106	5.581062
4454	16.907055	15.587031	9.153576	5.934159	2.508504	6.014359
4455	19.130144	15.856455	8.886773	6.111475	2.731792	5.646124
4456	15.778399	14.537627	9.565065	5.907167	2.102769	5.19488
4457	16.936479	15.608951	8.695236	6.253304	2.902998	4.467153
4458	18.293244	14.868995	8.819748	6.204508	2.600368	6.597154
4459	17.579181	13.782446	8.598584	5.607938	3.326869	5.150129
4460	18.120997	15.510688	8.58541	6.361139	3.995215	6.449715
4461	15.307292	15.198887	8.22047	5.831766	3.108378	6.146959
4462	16.756126	15.188217	7.874783	5.471097	2.868665	4.671651
4463	16.512568	16.430394	9.204488	7.433166	2.322682	5.753409
4464	15.511481	14.998538	8.741058	6.936938	3.086675	3.590965
4465	14.076438	13.089459	8.234446	6.195842	3.830528	5.401643
4466	18.371476	16.392644	9.756861	6.974266	4.550666	9.039893
4467	16.472106	16.165205	7.01251	5.815188	2.529577	6.322196
4468	16.108072	15.941967	9.683516	7.530693	3.043237	4.869562
4469	14.344345	13.768146	9.302851	7.645404	2.842412	5.089623
4470	16.73853	16.202379	9.0395	5.904347	3.241778	4.808408
4471	15.306778	14.678305	7.035242	6.03377	2.051701	5.225065
4472	17.702754	12.553999	8.540794	6.537141	3.166155	4.088676
4473	18.993294	16.31366	9.520574	7.195757	3.118269	5.893122
4474	16.317616	14.095419	8.738764	6.565629	3.363999	5.782313
4475	15.261044	14.619016	8.473062	6.402363	2.736623	4.837865
4476	15.58637	13.891876	7.773202	6.649733	1.816777	5.819137
4477	19.196099	16.380929	10.138186	7.466315	2.831309	5.270881
4478	17.319485	14.745407	9.165458	6.615557	2.567117	5.408089
4479	17.344273	15.700402	9.990764	6.139084	3.485427	5.664815
4480	17.895142	16.058745	7.920283	5.447189	2.620289	6.131411
4481	18.967615	16.688966	8.655165	6.569372	3.756753	6.108334
4482	16.96522	15.081977	7.760188	6.394674	4.532424	4.724778
4483	13.349399	11.885406	8.616539	5.694827	2.712753	4.973507
4484	18.096482	15.922367	9.418615	5.823967	2.839623	7.120457
4485	17.673951	15.978349	8.902903	6.053959	2.811296	5.489936
4486	17.45063	16.115535	8.570574	6.147907	2.636905	6.016938
4487	14.880606	13.194653	8.470203	5.690168	2.484953	4.296461
4488	18.024578	15.184249	8.318598	5.890263	2.678143	4.515904
4489	19.075233	15.361528	8.909833	6.365403	3.405338	4.801187
4490	12.384621	12.077608	7.77622	5.711375	2.78161	4.34171
4491	15.086806	13.141808	8.99173	6.876722	1.95128	4.959879
4492	17.977662	15.020089	8.534952	5.084071	2.060745	4.665486
4493	17.193388	14.929441	8.728845	6.19327	2.439451	3.88642
4494	16.966201	15.789681	8.185745	5.963354	2.717905	4.479924
4495	15.047578	15.015541	6.126277	4.894929	2.340061	3.775472
4496	14.213818	13.768045	10.307163	7.74632	3.201103	3.560288
4497	18.196618	16.095885	9.07536	6.317349	3.103065	4.180555
4498	15.24836	15.209788	8.920909	5.821266	3.007474	6.178632
4499	15.842452	15.320732	9.013185	5.985499	2.430727	3.33155
4500	13.700483	13.331108	8.219387	5.915973	2.539463	4.902443
4501	17.930673	15.063431	9.039374	5.873841	2.26975	5.556429
4502	14.458695	14.089957	7.903116	5.62648	2.540464	5.115686
4503	17.703834	16.44179	8.988443	6.714005	2.448658	5.483088
4504	18.036852	14.854672	9.562321	6.849947	3.065684	6.760107
4505	15.384198	11.845371	7.963791	6.987858	3.244009	4.69681
4506	16.505983	15.604329	7.733543	6.50527	3.421279	7.259631
4507	18.103533	16.30516	8.690561	6.434672	3.037405	5.838051
4508	15.28043	13.964107	10.358918	6.722985	3.692658	4.82527
4509	18.645116	15.709967	7.214415	5.410517	2.17689	3.460323
4510	17.777508	15.428384	10.03778	6.826406	2.432166	4.930141
4511	15.667118	13.767292	8.108524	5.69943	2.909544	4.521216
4512	14.756713	13.008477	7.968028	5.581589	2.249556	4.953512
4513	17.009853	16.091685	8.061786	5.97105	3.689129	5.275877
4514	16.537841	16.502066	7.392975	5.768411	3.169262	4.392407
4515	17.172848	14.061621	7.755149	5.478715	2.890052	4.944703
4516	17.007047	14.926871	8.055556	5.184718	2.375846	4.389616
4517	17.056	15.944619	9.233927	5.914567	3.082223	5.085072
4518	17.557668	14.734639	8.883942	6.006434	2.991686	5.226835
4519	26.529951	14.522467	11.118762	6.444414	3.134493	6.350037
4520	18.771863	16.110361	7.554379	6.154205	3.308528	5.355233
4521	15.204336	13.29645	6.558477	5.394146	2.307022	5.971509
4522	18.385722	14.51347	10.047542	6.072245	2.222805	3.872246
4523	17.357454	16.069752	9.208354	7.012891	4.03362	4.669544
4524	16.305889	15.326414	8.312909	5.713335	2.637383	5.971669
4525	15.416816	15.221993	9.144025	6.15583	2.627643	5.03719
4526	16.284349	15.96809	8.956801	5.985418	2.68817	5.36007
