Iter	0	1	2	3	5	9
3784	14.4094658	12.2738487	10.7070297	8.4643266	4.4756792	0.2655289
3785	18.136943	12.754533	9.30482	7.008595	0.472538	9.466321
3786	21.9821992	16.6265166	15.8374245	7.4632557	0.8603825	13.9894259
3787	15.8837031	14.3714048	13.1361544	7.2821309	0.6096879	9.17528
3788	13.535709	13.116919	8.351106	6.45085	3.285387	10.126532
3789	19.004367	12.475911	7.653629	6.129932	2.895215	10.564181
3790	13.482367	13.377978	8.000839	7.164775	0.97318	11.357174
3791	12.986442	11.771577	8.520994	6.92214	2.359001	2.663038
3792	15.306288	12.800818	12.270541	7.617363	6.534384	2.424541
3793	17.481931	14.77994	7.308417	5.90914	5.10553	4.972687
3794	21.655231	13.839476	7.279995	6.399075	1.761249	13.045476
3795	28.4034913	14.8127948	13.6683942	6.4757236	0.8111469	2.1362922
3796	28.19266	16.23542	9.977155	8.037118	0.0005345165	9.615076
3797	20.325096	15.983392	10.267142	8.083012	4.576183	7.22934
3798	22.878133	16.307687	7.980365	5.583912	5.484487	11.867235
3799	19.11402	13.77575	7.345398	5.686637	3.671047	2.142958
3800	20.45157	14.762262	13.956534	5.496787	4.045607	8.411631
3801	16.452335	15.001724	11.675239	7.190491	4.077049	5.488568
3802	22.290757	15.323936	13.064252	8.573392	4.938116	12.205706
3803	18.824859	15.605649	9.350031	7.609846	5.16445	1.965887
3804	29.244158	11.162789	7.4051193	6.7279816	3.9980249	0.3251185
3805	15.163011	14.532834	12.039247	7.156194	6.461004	7.379477
3806	18.2665595	14.1880793	12.0522613	5.7073217	1.0171336	0.1778851
3807	19.180977	16.503033	8.565583	5.895246	3.657405	4.52038
3808	16.5347143	14.2251198	8.308184	7.3839485	0.2161914	7.0448673
3809	20.70402703	14.4862525	13.81406459	5.56728697	0.01935152	3.22641382
3810	14.732397	12.58486	7.207976	6.403514	2.845313	1.557239
3811	25.429758	16.372005	7.251642	6.503715	3.532224	13.235932
3812	16.2288916	14.6058786	10.0887683	8.1112128	0.9399645	4.6065079
3813	17.5930464	14.8602952	12.5203086	8.1480067	0.3311261	1.8504427
3814	16.158853	16.128887	5.827184	5.783244	3.740432	11.589486
3815	15.740397	12.595082	11.374096	7.916454	6.24148	4.923556
3816	19.858661	14.835495	8.67207	5.049339	2.189814	6.344908
3817	28.6679939	14.9548615	9.1923002	5.4650071	0.4338251	1.2347124
3818	16.3792465	15.3980813	7.8931676	7.481256	0.2205145	4.1546666
3819	20.901043	11.494792	9.821011	5.953826	3.645034	1.748062
3820	27.368186	14.279618	8.738931	6.575124	5.765487	2.566482
3821	19.873866	16.87066	11.782426	6.873769	1.134535	1.877214
3822	28.918147	12.244643	10.739695	6.427365	2.078649	3.310724
3823	16.576032	13.491884	7.778073	6.217502	5.931671	2.828814
3824	20.430897	15.712742	14.003791	5.424802	2.963026	14.784061
3825	20.462502	14.342561	11.728962	6.126374	1.797859	1.390838
3826	26.311711	15.597007	10.98572	7.744487	6.102286	3.004295
3827	24.842424	16.060297	15.932332	7.194846	1.804739	13.788386
3828	17.653882	15.022037	8.853679	8.368772	7.361993	1.933906
3829	19.575302	12.727487	10.072107	8.316943	1.460271	8.205041
3830	25.95884	12.646786	10.44815	6.697883	5.245518	5.263487
3831	24.541954	16.23231	14.923386	5.876749	4.43116	3.428318
3832	17.270032	13.342719	10.276116	7.760933	2.064012	3.878628
3833	16.4703704	16.2826705	7.9997969	5.4648626	0.3145311	2.9358756
3834	21.631455	14.744142	13.879409	8.851248	4.497493	0.184206
3835	18.907142	15.940654	14.211446	8.001193	5.982372	14.594817
3836	16.506432	11.7287326	9.0721144	5.7240983	0.4541918	10.1782731
3837	17.015195	14.125354	9.769751	7.121371	6.86118	1.633389
3838	15.4629745	13.1048805	9.244224	7.7107082	0.2603697	2.6718459
3839	18.8583324	13.7122836	13.2490042	8.5476865	8.412935	0.7169034
3840	13.233071	11.78193	9.420489	5.42239	2.5527	4.658131
3841	16.87148	13.052668	6.695637	5.918216	1.146039	1.089187
3842	20.448134	13.586678	8.257892	5.570642	1.702932	1.265547
3843	23.3598212	15.9432532	7.5693361	6.9894602	0.7475402	15.6506084
3844	14.311651	11.778584	10.715164	5.927243	5.663609	4.808704
3845	28.5957667	15.71135	9.9448755	8.0483504	2.8611698	0.7183036
3846	16.397683	14.797823	12.683294	6.397203	6.205833	9.302405
3847	14.053274	12.04966	9.183606	5.835519	3.97064	7.879841
3848	14.117384	13.898697	7.384651	6.26281	3.403092	9.870831
3849	19.050197	15.51873	13.615026	6.098063	1.228547	10.677243
3850	13.951101	13.87068	6.392149	6.092267	2.486049	8.881645
3851	17.445829	13.121897	12.564639	7.030143	2.430652	12.843836
3852	24.6202482	13.395393	9.1187149	8.0234964	0.7431295	1.4143757
3853	24.721985	17.338425	15.888573	6.084974	4.736106	5.15411
3854	18.632442	16.207875	9.352279	7.51204	3.193356	15.030984
3855	17.133898	13.462064	11.585304	8.111891	7.591557	7.720859
3856	17.757413	16.104992	8.621349	6.101553	2.856006	5.75247
3857	23.405055	13.544419	9.437648	8.375734	8.364781	5.494009
3858	15.053326	12.243112	10.123827	6.964418	1.285901	6.212583
3859	14.433909	12.623278	7.531809	7.104302	5.824093	3.949418
3860	16.7152638	15.1576492	9.2777426	5.9557546	0.4515127	7.8029468
3861	15.4336054	15.305974	11.7377743	7.9812387	0.8971559	1.8895281
3862	15.407574	15.327384	15.228688	6.757977	3.379748	3.130977
3863	19.140345	16.379319	9.995608	6.289193	3.863824	12.04096
3864	14.912699	12.574756	9.043789	8.335154	6.428488	1.67925
3865	19.312273	14.289703	11.139669	7.919178	5.55188	14.023122
3866	29.8798217	14.50306	9.0266794	6.431408	0.1996106	6.9321473
3867	20.56673	16.438066	8.607532	5.871454	4.705544	13.759441
3868	27.197027	13.564162	11.109184	5.877178	1.259349	8.657928
3869	24.488417	11.141133	11.027193	8.008052	3.307281	5.22565
3870	26.465801	15.933172	7.958363	6.2877	3.409573	3.874691
3871	16.4768	14.263182	10.737153	6.213088	5.286165	2.319042
3872	22.9307724	12.3027533	8.2892331	5.1614432	0.5095814	5.648023
3873	17.062361	11.6661	10.474816	7.08986	4.325063	6.547816
3874	16.465746	16.051742	7.820789	6.838807	1.019707	0.406565
3875	29.4329299	14.1141674	8.30790789	6.67256214	0.05289227	9.58429364
3876	19.416797	12.944827	8.697631	6.874671	3.791041	2.851553
3877	21.014021	14.658452	9.185706	7.811754	0.255514	7.496431
3878	27.752095	16.373489	7.803244	5.129435	2.187868	6.740951
3879	19.974048	14.882489	13.202951	8.137278	1.844539	4.244565
3880	16.210785	15.22759	15.12903	7.203384	5.023009	12.423157
3881	27.32796	15.446281	11.569184	6.337996	4.073801	12.891801
3882	28.3383694	15.8457078	10.9804436	7.2613203	7.2538146	0.8808649
3883	24.216414	15.936781	12.651281	7.313995	3.63991	4.388231
3884	15.565335	15.146005	13.589624	7.62624	3.322147	9.944547
3885	14.44557	13.151637	11.828311	6.814371	6.063484	7.228552
3886	17.378546	13.585738	8.46593	8.006088	6.507558	1.674176
3887	23.8572728	16.5106881	8.8107755	5.6169954	0.3601119	7.726885
3888	13.464149	11.949061	7.120027	5.911379	2.071412	4.732471
3889	17.712679	16.03752	14.89189	5.932324	2.120492	13.767872
3890	18.608793	12.337111	7.81105	6.612832	2.120852	9.626573
3891	15.273004	12.991776	10.862044	7.608513	6.575585	2.446604
3892	28.335922	15.403183	11.942946	6.464366	4.314013	10.206946
3893	20.124684	15.174657	6.361794	6.004315	1.097439	5.544844
3894	23.005008	14.671022	6.894377	4.965069	4.922753	7.539582
3895	20.792505	14.327196	7.307262	6.27644	1.434313	10.851012
3896	18.665453	14.484821	12.344289	8.578842	4.660678	4.731881
3897	13.043513	12.533757	8.770378	6.57002	3.696555	3.299411
3898	22.133595	15.948006	7.034207	6.088166	2.165737	15.046944
3899	18.863656	14.799744	9.847788	7.356486	2.131111	8.394484
3900	17.26671	12.06471	10.29085	7.41262	3.20213	10.11683
3901	25.512514	15.73238	8.95923	6.939869	2.072558	5.152142
3902	20.238411	16.241328	7.601036	6.823161	1.390875	7.207507
3903	15.403422	13.4615	11.6412746	6.6346668	0.1664588	2.7485039
3904	16.644866	15.096718	7.152766	5.592867	3.447319	5.718841
3905	16.39788537	15.63864194	7.58916504	7.52405077	4.33870542	0.06212361
3906	26.122579	13.528577	10.648625	5.7588	1.173483	12.881901
3907	15.01659901	13.13621555	9.56549864	7.75321613	5.41724898	0.03519735
3908	17.309414	15.579982	9.913883	6.895488	4.329699	1.016427
3909	15.374202	12.788711	9.718654	8.383074	4.64984	2.372876
3910	29.6934606	13.6642995	7.7721299	6.9934632	0.5596749	12.8637957
3911	18.688895	14.606211	9.458279	6.93574	1.250112	7.349575
3912	16.512111	15.316531	12.414126	6.726621	2.12763	2.990768
3913	16.289197	14.971794	8.408878	6.604678	1.43954	1.214427
3914	14.538072	12.027629	8.70922	6.939363	5.781146	6.574161
3915	15.946543	14.019178	8.506311	7.619033	1.972465	4.197561
3916	28.0801317	16.6952154	14.9591986	8.6638319	3.0162674	0.6766807
3917	29.549171	13.1263018	10.5401665	7.626334	0.1234333	0.5633484
3918	15.741929	14.122386	6.815914	6.525182	6.52485	6.778799
3919	13.193582	12.669465	8.866642	7.449852	4.345021	8.76041
3920	13.63975	12.779234	7.507101	6.495471	1.134187	2.363628
3921	14.119287	12.841648	11.107155	7.197758	3.249125	3.381489
3922	17.706434	16.071293	12.784188	7.190623	4.996997	14.737402
3923	26.557443	14.788206	10.452577	7.439953	4.67601	5.133912
3924	24.2840732	16.728333	10.4296131	7.7322287	4.2826897	0.6099433
3925	17.9382	14.038178	11.838844	5.698377	1.860293	3.754732
3926	20.91684	12.816048	8.385756	7.369883	1.828375	6.551149
3927	28.6856546	13.0928566	7.247591	6.4778106	3.2926133	0.2203361
3928	23.024882	13.714932	7.778802	5.749171	3.195887	5.73359
3929	13.237149	12.703816	11.141653	6.862982	2.206051	10.645913
3930	12.608283	12.542937	12.014716	6.331131	1.42584	11.447931
3931	20.298175	12.015976	10.183053	8.357241	3.859799	1.768207
3932	16.4137608	14.5743377	8.8441282	7.2710429	6.3572174	0.3446694
3933	18.27939576	12.31763364	11.64126658	6.68605876	4.00707367	0.05843092
3934	23.802906	11.712015	10.596667	8.880062	4.024542	2.343018
3935	24.973568	15.290052	5.662087	5.358203	5.315556	8.104637
3936	14.323521	14.144103	10.209857	7.677875	2.378759	7.53696
3937	17.95213	12.263618	10.087657	5.689324	2.502766	6.302575
3938	13.771011	11.713783	6.241662	6.099818	4.395668	6.976802
3939	20.617422	15.204521	8.658108	7.479477	6.202681	9.261043
3940	13.972872	13.564208	9.709676	5.807579	5.172715	3.913725
3941	13.746296	12.901461	7.669676	6.574938	3.393925	6.026724
3942	14.131914	14.042993	10.28272	7.666791	5.995075	4.439428
3943	28.730909	14.836442	9.26879	5.87481	1.818016	9.166866
3944	24.2862194	15.2208629	12.0308205	5.8481266	0.9267075	10.4501667
3945	18.925626	12.706628	12.614736	6.336156	6.080041	5.31428
3946	18.525393	13.694836	12.388188	6.998855	1.155917	7.521607
3947	16.005031	11.700853	9.218343	6.749741	3.037737	2.079609
3948	17.583845	14.405181	8.152928	8.007822	4.832439	9.95143
3949	22.085739	14.541203	9.831179	5.836841	5.032487	3.314913
3950	16.2903975	12.8716157	7.7509869	7.7504486	0.8078847	0.9389791
3951	14.412738	11.757449	8.860448	6.896379	4.419576	5.854659
3952	23.686387	12.297759	9.839849	8.040063	1.756673	8.518604
3953	25.480102	12.08261	11.166099	6.007523	2.252085	1.488873
3954	19.005619	13.257409	9.466304	7.344302	2.129827	4.54676
3955	18.0696056	15.8719922	12.0905008	6.716928	0.5322665	3.0451938
3956	13.436662	12.145749	12.09838	5.328153	2.456476	9.53102
3957	12.480554	12.219626	10.82746	7.192735	3.422081	5.984397
3958	15.19944	13.667166	7.709727	6.730226	4.798303	2.965307
3959	13.67527	13.248184	8.945425	6.896764	1.303991	5.433969
3960	12.179932	11.728184	8.373221	7.10536	3.540582	6.765618
3961	15.243422	13.586759	9.413515	8.130024	4.697202	9.924835
3962	25.422369	17.011537	10.78288	6.33185	2.058794	12.039955
3963	23.489417	15.127151	13.947115	6.063721	4.881871	4.240623
3964	15.618689	13.824909	9.404508	8.847243	2.638995	11.647021
3965	15.595618	14.636615	11.898069	6.253011	2.694473	10.486657
3966	16.068906	15.660232	12.71375	6.523544	5.084572	10.864394
3967	12.668773	12.666014	9.52715	7.988579	5.310871	8.133788
3968	17.7978643	14.5486393	10.6682022	5.8341319	2.8075646	0.6611006
3969	14.869666	14.0593	12.093662	5.605747	3.901177	2.550334
3970	18.669932	12.483501	8.320055	7.893646	2.755826	7.416901
3971	12.634057	12.58703	10.91325	7.850566	2.515683	10.670721
3972	15.3927579	12.8225616	9.7213331	6.9364556	0.9394626	11.7185517
3973	12.52117	12.026704	7.40485	6.006851	2.390125	2.15181
3974	17.5947636	15.4541326	15.0925048	8.3494826	0.964629	0.6352713
3975	20.124823	17.033976	14.080605	5.439688	2.882093	13.029865
3976	28.07849	14.584199	12.400906	8.512371	4.54824	5.520417
3977	17.287684	13.536056	12.687973	6.310532	3.817399	10.668471
3978	25.346052	16.357459	12.323126	8.316429	2.685848	2.351572
3979	27.928192	15.877103	6.714431	5.822661	1.165334	6.689625
3980	19.145436	13.071372	7.57019	7.193894	3.392077	5.882565
3981	13.095177	12.654159	8.263591	6.753298	5.947112	4.573142
3982	20.097476	14.052702	11.1461	6.431385	5.05076	9.517044
3983	26.590998	12.678895	9.397505	5.83143	2.039874	10.898354
3984	30.064497	13.556978	11.245909	5.548331	0.445945	7.831604
3985	26.297578	14.666262	6.336694	5.21616	2.792492	7.170929
3986	27.18295121	15.4095992	9.13073269	5.63525767	3.97403239	0.02270249
3987	27.349443	13.365448	7.79914	7.381097	6.31011	2.059886
3988	18.360748	15.061054	14.626605	5.419056	1.816741	3.021101
3989	12.493724	11.916165	10.202575	5.821728	1.192269	7.115482
3990	14.1380307	12.7783578	9.5382163	6.3420443	0.2524747	6.020891
3991	20.3317056	15.0643339	11.488582	5.8009077	0.8893612	5.8876095
3992	15.904148	12.624422	6.890891	6.701559	6.345556	1.380298
3993	16.252223	16.198013	12.851402	7.16854	2.164298	3.241984
3994	21.793403	16.371631	10.830583	8.334258	1.623517	15.033964
3995	20.596212	15.009162	14.340328	6.412839	1.147671	1.771662
3996	15.7439741	12.3186663	7.2244792	6.8533708	0.2923445	3.8972625
3997	14.553901	12.900917	8.946362	7.364623	6.086968	6.994201
3998	23.602383	16.374847	8.482506	7.336139	2.642245	1.945073
3999	14.4308789	12.8637125	6.5496042	6.1733024	0.8961893	2.5417681
4000	13.820011	12.695572	11.025118	7.578318	1.565335	5.95372
4001	16.204104	14.014082	7.830651	6.703106	5.070724	8.832729
4002	15.893754	13.158987	11.400328	6.133765	4.386567	8.199884
4003	28.112429	14.034948	13.836156	6.114142	0.249851	2.051748
4004	17.5790995	12.5104697	8.2459757	5.8578318	0.3634045	1.1741329
4005	16.5541996	15.2640232	11.8041023	8.1557244	0.1323032	13.6859176
4006	16.70227	16.085407	12.653016	8.377276	6.172285	6.477319
4007	26.938551	13.574465	10.030908	6.874808	6.868329	2.795427
4008	18.139746	12.946077	11.721509	8.235923	1.79359	11.101105
4009	16.857643	12.819776	10.898594	6.022757	2.669354	11.679477
4010	15.495707	11.803805	9.046773	6.737882	6.615347	8.095472
4011	23.9947688	13.9732491	13.2750053	6.7222137	2.6534024	0.1980285
4012	19.795034	12.898083	12.496657	5.727123	1.937998	8.257114
4013	28.967799	14.740899	7.919823	7.652726	2.077091	2.845425
4014	21.6496939	14.1387554	10.4970768	6.510809	5.0349335	0.1858725
4015	23.6371683	14.015245	11.6405879	5.836565	0.1991549	0.5481494
4016	20.260509	15.44724	12.601689	8.527116	1.382405	6.219602
4017	29.854655	16.226986	8.26646	7.280847	3.866647	4.786529
4018	20.1229749	15.6161658	12.7664283	7.7981353	0.5682217	8.2958294
4019	16.313726	15.872505	7.939329	7.008297	2.39502	3.262812
4020	13.8298079	13.1871606	12.8434973	6.3122633	4.837191	0.4981699
4021	19.9563705	13.2729161	9.0241956	6.7586723	0.6952982	2.6541485
4022	25.175508	15.652901	9.491174	8.081909	2.412838	10.618207
4023	19.1993542	16.3040687	11.4227605	7.0933804	0.8359034	1.1892286
4024	18.38528	14.370792	14.367988	6.522385	3.861542	12.459406
4025	19.205462	15.034707	14.392316	5.25561	2.163291	5.844522
4026	19.538075	16.080785	12.534113	7.427625	2.139286	5.397664
4027	22.66167	13.356613	12.268668	5.63864	4.809398	3.51387
4028	23.281256	13.938717	10.314923	7.92657	3.332786	1.928343
4029	19.499754	14.419144	13.143178	5.804752	3.030517	10.506218
4030	28.723369	14.398652	13.300591	6.427756	4.353503	8.886907
4031	17.335667	15.071092	14.363603	7.062351	6.245122	4.178059
4032	12.1021617	11.884042	8.0637994	6.4207366	2.1530388	0.3448003
4033	24.234066	15.296215	12.849557	7.205714	6.560089	14.54039
4034	14.2547553	11.6269764	9.8058715	7.7597137	0.6200336	11.1502463
4035	16.1618	13.533534	8.512235	7.854579	2.625602	2.053452
4036	17.4958852	14.8153366	6.616414	5.7424503	0.1388621	3.6281778
4037	19.435208	12.13082	7.555777	7.482036	4.268481	10.001427
4038	14.635391	12.073851	8.855625	6.608618	3.486126	6.620483
4039	17.597018	14.90843	9.242903	6.862367	5.732193	8.585209
4040	21.386045	13.525131	7.5638	5.897032	4.805271	1.831494
4041	20.456558	12.861824	10.328588	6.220151	2.791634	1.303668
4042	30.63156	16.094184	12.012588	5.022809	4.954802	9.027045
4043	13.585613	13.094609	10.788825	7.083367	1.101811	12.166357
4044	12.809896	12.175656	7.550446	7.319646	1.95423	2.690268
4045	28.0224974	14.9811198	9.4324361	8.8379523	0.5172256	0.5763847
4046	18.922367	11.891377	11.0466	7.286095	4.822386	6.359926
4047	29.01640884	12.17787573	9.95314884	6.4414607	0.03611267	7.24804108
4048	16.7880276	15.0179556	8.8995525	7.7130488	0.8779682	1.5627238
4049	15.8260162	15.151226	8.236277	5.8764177	0.9369386	2.1895049
4050	22.42741	13.209592	7.803015	7.292047	1.289076	9.111518
4051	14.622426	14.512338	8.033605	7.843873	2.077931	12.968694
4052	16.194392	13.988691	13.342242	6.080328	4.011518	3.494673
4053	12.594515	12.030871	6.140243	6.130471	2.304316	2.050981
4054	14.548792	12.543722	10.630988	5.845849	2.510602	3.302792
4055	16.071461	13.415833	10.682257	6.250183	1.600711	8.896604
4056	17.692182	12.041822	11.497585	7.706805	4.11619	8.464023
4057	26.6605416	16.0449747	14.7669263	5.3861251	0.9247459	5.4262816
4058	14.756696	13.21638	5.575245	5.46753	3.439332	2.026
4059	27.907479	11.507284	8.397435	6.900034	4.397811	4.968763
4060	29.821704	14.995751	7.829186	6.034639	5.921025	8.489995
4061	27.335818	15.758678	13.547809	5.653771	2.532751	5.27869
4062	27.356485	12.566043	12.48815	5.73488	0.382725	5.743203
4063	20.495524	12.842374	12.394783	6.956065	1.343488	7.421653
4064	19.8583442	12.8819062	10.8435384	7.2475161	6.1472825	0.5057791
4065	18.4768716	15.2289165	5.8987888	5.5803241	1.7037538	0.9336963
4066	19.57282	16.017875	8.866769	7.967744	7.244936	4.615833
4067	18.3569372	15.7192836	8.7734354	6.0589098	0.6175357	3.3956634
4068	28.322166	14.1009283	7.8267398	6.8495969	0.7270645	0.4219524
4069	13.6883913	13.0614573	12.1088097	6.6013295	0.4548182	3.5040721
4070	18.716152	15.013365	13.784776	7.864684	2.471417	4.038456
4071	13.086336	12.115251	11.901271	7.001452	1.082615	9.73897
4072	16.6013466	16.4507415	9.1559338	5.795237	1.5225321	0.2811882
4073	14.296213	11.611011	9.816259	7.27719	1.329395	3.233358
4074	15.331049	13.167689	10.000755	6.780169	2.550819	7.688634
4075	18.526559	16.234009	15.375435	6.143472	3.556145	5.68939
4076	17.2542982	13.0526991	12.6563335	7.3083414	0.9238479	0.217728
4077	16.74487	15.581422	9.049725	6.584178	6.154305	2.406476
4078	17.61344	13.4717582	12.7694468	8.2058624	0.1989777	9.6895615
4079	20.590562	14.726507	7.49003	6.871534	1.726207	2.61844
4080	19.181619	15.172434	10.354635	6.553647	6.172509	3.946533
4081	19.194833	12.892701	7.133918	5.779279	5.336392	3.092126
4082	21.73408	13.221241	11.519883	7.182727	2.709954	4.129978
4083	22.8289609	14.2267919	10.8451835	6.1862137	1.1565225	0.3559093
4084	12.8406513	12.4787238	7.8043315	6.7013895	0.2279601	10.6168903
4085	16.075254	15.656887	7.693059	7.683395	1.878435	8.095464
4086	16.442554	14.950733	14.081708	8.40231	6.526981	3.640778
4087	21.926719	13.281081	7.330695	5.713563	2.113656	2.165069
4088	13.6529	11.866554	9.068173	7.043575	5.289181	9.150764
4089	15.317285	15.09204	9.905659	5.950443	5.216016	2.340568
4090	16.570688	15.532062	13.677193	8.434449	6.034709	2.435296
4091	20.605421	11.934023	9.217005	6.233182	4.801317	4.167163
4092	22.416625	11.845718	9.483733	7.665534	1.099443	1.551469
4093	26.223171	13.109536	9.173487	6.866758	5.458783	7.475087
4094	17.273953	14.369233	7.107866	6.228814	1.724061	6.515756
4095	17.92265516	13.93067264	12.45941996	8.07658701	1.23365961	0.09952244
4096	29.259919	11.88427	9.453127	7.926841	6.54691	7.826465
4097	30.719765	15.276769	10.883112	5.900196	2.035765	6.807267
4098	29.249683	14.298313	8.947945	6.85056	5.336989	5.198536
4099	15.673606	14.2213	8.914585	5.207264	3.501406	1.55839
4100	21.137813	15.172596	13.709912	6.334113	4.261149	9.684286
4101	15.935373	14.892162	14.874276	6.148185	2.383844	1.463005
4102	26.139285	13.364434	8.403806	6.021044	3.630355	4.785006
4103	17.309109	14.595895	9.551684	7.966498	7.900071	1.775797
4104	20.907552	15.051707	9.938762	6.434452	1.737604	4.258507
4105	23.805109	12.569478	7.531271	6.725192	1.542769	6.716711
4106	19.365129	14.7263	8.994617	5.672685	5.443157	2.049596
4107	16.05047	14.032291	10.163431	8.040804	6.797653	12.713195
4108	19.805353	15.053202	11.499287	7.603462	4.488705	4.772637
4109	27.887617	14.082456	11.136133	7.566576	6.716509	6.384886
4110	15.918143	11.5250183	6.4607944	5.8248475	1.1208361	0.4992783
4111	19.786702	14.688928	14.44396	7.723495	5.922531	8.881233
4112	19.9288667	13.7414727	11.5068251	8.4006763	0.2285895	12.5186898
4113	20.623994	14.320148	8.501897	6.68091	4.961248	1.630357
4114	14.2464	14.212939	11.356138	8.431067	7.766284	4.102561
4115	25.114528	14.732415	12.735111	6.9576	4.001472	8.651105
4116	27.839222	15.831959	9.899731	5.769	1.333646	10.033653
4117	20.658697	11.923455	11.778494	6.531646	4.563711	7.979441
4118	27.0545267	14.9250739	7.1186005	6.1242432	0.8085524	3.8756884
4119	17.453097	12.741908	10.444725	8.147364	5.320759	8.582618
4120	16.801336	15.77823	11.460837	6.676501	6.609353	2.407401
4121	16.2700066	15.9390062	13.8829993	7.3512172	6.714063	0.3979673
4122	28.237684	12.525128	10.433868	6.222143	1.854682	3.991465
4123	19.658675	13.925482	11.32474	6.771926	1.66292	7.819771
4124	19.306782	13.500132	8.556012	8.231003	1.761322	11.418806
4125	29.685695	12.95946	8.729051	7.182709	3.75525	2.886392
4126	24.802069	14.602942	12.327239	6.625667	2.665059	5.317898
4127	16.072182	13.123497	10.314479	5.661704	1.102215	9.639374
4128	25.740097	15.65931	7.842986	7.081804	4.659825	3.983135
4129	25.1324474	15.0240424	13.9145702	5.1141706	0.3622568	8.6698572
4130	23.65857	14.987968	9.790828	6.785285	3.805512	8.913386
4131	23.500011	11.980672	8.01211	7.949178	3.638206	3.335157
4132	28.735064	14.163737	9.573507	7.07669	1.605778	3.899593
4133	17.524388	14.989187	10.166319	6.62454	1.863496	9.051065
4134	21.038844	14.52873	8.083329	7.029938	6.203885	11.746735
4135	16.9402852	13.7816339	11.9653732	6.3173247	0.6790327	4.2519642
4136	25.431313	11.040862	8.344439	8.020202	3.367452	5.454945
4137	29.1238883	13.6374646	11.3386049	6.1437029	4.2098946	0.8889063
4138	14.18768	14.109719	11.7911	7.698713	3.494161	10.45173
4139	16.005071	14.550905	12.384788	7.28801	1.175298	2.158824
4140	15.352063	15.17246	11.264514	7.05635	4.935857	1.93476
4141	18.3224399	12.9176106	7.4768669	7.1914115	5.2125954	0.6500488
4142	16.234108	13.158716	9.083283	6.653296	1.547957	9.897816
4143	16.16165639	15.65340688	11.58429099	7.47907297	0.06572018	3.63555652
4144	14.374783	14.138877	12.200957	8.555679	7.772638	3.940904
4145	24.350156	14.12645	11.44408	7.662513	4.504895	2.379121
4146	12.519544	12.189222	8.505681	5.968813	1.717325	4.880354
4147	16.3568514	15.8773577	12.7864522	8.2681692	1.7111503	0.7533645
4148	23.8450658	13.4699007	11.5910338	7.3892173	0.7575999	13.4011463
4149	22.750246	15.873531	13.743091	6.492831	1.105918	4.711249
4150	25.029119	14.215751	13.334864	8.044893	2.021026	1.261948
4151	24.710151	15.313363	9.647013	6.573723	2.271965	4.498651
4152	26.6697317	13.1915293	8.872108	7.9981045	0.3804336	10.0335286
4153	22.2904109	13.3941044	6.9101044	6.407441	0.7167706	5.4248578
4154	17.916921	14.210573	7.086244	6.650428	1.089993	8.827849
4155	15.598454	15.412176	6.867214	6.367517	6.068452	6.317513
4156	11.751895	11.588411	11.486659	6.678192	4.52409	5.78252
4157	20.011313	16.287782	7.218723	5.923589	4.097526	2.911844
4158	18.747316	12.2779206	8.059138	5.7729724	1.1909495	0.9873821
4159	19.585859	13.092695	9.296459	5.934243	5.144353	4.015789
4160	17.596596	12.497556	10.319019	5.561275	1.451497	3.808946
4161	18.9459909	14.0867971	9.739581	8.2590205	0.5851059	6.9094583
4162	22.091115	15.897492	14.831792	5.806795	2.075382	6.643925
4163	19.292523	16.424513	6.867501	6.660604	2.62907	2.122474
4164	18.254351	15.824598	6.847988	6.219523	2.962955	11.598796
4165	16.405194	12.144807	9.922725	8.446076	3.617239	1.904528
4166	18.232241	13.726312	9.091904	7.800987	4.249966	8.11048
4167	19.6400383	16.7883591	11.4349077	7.3600997	0.1957052	6.4430488
4168	16.140727	15.1756625	13.6317122	6.0503713	4.4122182	0.1068547
4169	29.871839	16.52388	12.315447	5.291645	2.905374	2.630411
4170	25.597499	14.911531	12.807988	8.909516	4.34847	10.451324
4171	28.345342	14.69294	9.188517	5.569553	5.370441	4.283246
4172	16.886881	11.399895	11.10054	6.718708	2.009376	4.20284
4173	15.8137338	13.5248003	9.3962221	6.6654058	1.1177494	0.1400605
4174	13.77845	12.684165	8.381166	6.67533	3.403305	1.364078
4175	18.597862	14.643751	9.477897	6.085469	2.898363	5.836048
4176	16.443664871	14.387363096	8.05172929	7.684256645	0.008260105	7.371635803
4177	19.883169	16.167421	11.557667	6.923897	3.572354	1.104943
4178	26.81362	14.081451	10.122458	6.622385	6.248696	9.696802
4179	16.778463	14.64853	14.360924	8.383293	2.570265	2.22645
4180	18.3876032	15.6508345	15.3459055	7.0035679	0.5869282	5.4723877
4181	23.9784728	12.0848868	7.4361137	6.7233785	0.4968023	0.8777373
4182	23.4968557	12.0554111	11.9416615	7.5707358	0.5745916	0.7699037
4183	24.043425	16.327603	8.870558	7.35494	1.651647	6.512968
4184	21.157944	15.803592	14.030232	6.001578	5.330006	2.164271
4185	21.878892	14.708242	14.428439	7.024591	3.290712	10.147447
4186	14.739632	13.360698	7.716042	6.519767	4.809866	6.529643
4187	13.1445702	12.5990912	11.1560183	5.793155	2.0552274	0.4475411
4188	13.57844	11.47845	10.19002	7.309337	2.766645	6.518091
4189	19.780025	12.587725	12.366348	8.091598	5.548751	1.930966
4190	19.764714	16.645731	10.868962	7.245208	1.152966	13.591721
