438	18.165662	15.149261	7.010647	5.8229	3.274266	5.021069
439	17.289078	14.650152	7.924651	5.872751	2.822268	3.916832
440	14.08647	13.91152	7.395911	5.796986	2.674054	4.373627
441	16.942743	16.501969	8.006128	5.883067	3.211409	5.862498
442	15.593795	14.928186	7.957476	6.324417	2.744326	4.19917
443	18.404779	16.314756	8.76954	5.944897	2.720409	4.946769
444	20.736407	16.45781	10.340564	7.031395	3.190485	5.671745
445	25.109043	15.927684	8.679429	6.126046	3.283597	5.767122
446	14.220986	11.827667	7.22579	5.622206	1.855891	5.501833
447	15.428494	13.929331	7.233186	5.636889	2.46215	5.622331
448	18.175459	16.239537	8.150614	5.243643	1.960007	4.199122
449	18.478761	14.934871	7.289542	5.776701	3.350405	4.749025
450	15.425915	12.484467	8.147001	6.935853	2.935511	4.618122
451	16.810785	14.236551	9.617008	6.222866	2.852462	3.335252
452	18.468669	15.036953	8.613513	5.715832	2.935272	5.605178
453	17.100768	15.354776	8.304797	5.903097	3.252291	3.714701
454	21.785137	16.690185	9.673414	6.417635	2.481518	6.049332
455	18.131199	15.44117	8.812434	6.120163	2.567538	5.836926
456	16.949503	14.766601	8.568999	5.971541	2.235343	4.262029
457	15.563243	14.729002	10.201046	7.594584	3.94353	4.930885
458	17.141718	16.356097	7.759449	5.153257	3.005996	6.345173
459	20.074904	15.716063	9.967545	6.264373	3.126941	4.97929
460	18.890421	16.080886	10.537322	7.216721	3.222695	5.614215
461	19.903658	16.070996	7.840105	5.07875	3.09074	6.468087
462	15.684965	13.357287	8.519925	6.071636	3.357814	3.752436
463	17.634582	13.093536	9.798097	6.723415	2.221438	3.320772
464	19.224917	14.5568	9.685569	8.095774	2.079394	7.337223
465	19.238908	16.285714	7.930931	6.486148	2.88026	5.714064
466	18.459113	16.171839	9.735558	6.467183	2.83207	5.577015
467	16.776491	15.541155	8.393156	6.453315	3.38459	3.117489
468	13.30242	13.281414	7.242717	6.222394	2.126852	5.527805
469	12.001797	11.726377	7.758782	5.705025	2.248251	5.158143
470	16.462178	16.301301	10.134459	5.785196	2.906763	4.740114
471	16.765385	16.037532	9.458843	5.837801	2.735252	5.523692
472	16.434842	14.245576	8.634725	6.707658	2.923399	4.270744
473	16.942361	15.516629	8.004803	5.721329	2.531332	4.701522
474	18.634245	14.647392	7.551957	6.011527	2.610019	6.556193
475	15.576807	15.202147	11.398103	7.151016	3.00138	5.966686
476	16.2213	15.549581	8.537587	5.69631	1.624025	5.278664
477	12.841606	12.275407	8.739657	5.872957	2.942879	5.225756
478	16.670279	15.880228	9.388798	7.046459	3.577912	4.459356
479	16.611692	15.881743	8.365158	5.413846	2.391803	5.43691
480	16.490667	15.590018	7.771339	5.729384	2.967936	6.702796
481	16.385057	15.695212	10.985472	5.87969	2.531632	6.737632
482	17.212236	16.632229	9.140441	6.933777	3.027052	5.450585
483	15.674076	14.974178	7.749353	6.229435	2.959531	7.215692
484	15.108326	14.693154	8.40961	5.478151	3.084621	5.783316
485	14.270317	14.048085	7.921267	6.46343	2.991226	4.182092
486	18.648188	14.081819	8.1637	5.524158	2.611235	4.011203
487	19.705112	16.542528	8.627602	5.94632	2.94495	6.055463
488	20.29848	16.266825	9.73924	6.77085	4.126381	5.45468
489	13.363357	12.392059	8.652029	5.719958	2.054437	4.643787
490	18.933637	14.757657	8.273863	5.478208	2.731101	6.307227
491	20.041812	15.428759	9.661417	6.964465	3.027211	5.307811
492	15.39883	12.979422	6.833916	5.475661	2.651803	6.988484
493	18.435314	15.836543	10.522765	7.729521	2.309943	5.675201
494	19.528473	14.887732	8.397577	5.949575	2.74768	5.376439
495	14.90401	14.54437	8.653005	5.550594	3.097192	4.637501
496	16.005026	12.470036	8.343307	5.861485	2.943218	5.872831
497	17.740243	14.374866	8.819813	6.417028	2.141075	4.790289
498	17.575469	15.326312	8.043458	6.370374	3.394132	5.295957
499	17.685663	15.844303	8.486725	5.614577	2.262082	4.702209
500	21.658033	15.642169	11.310934	7.189665	2.808827	7.026599
501	15.978611	13.925716	7.674044	5.870629	2.618886	5.096789
502	17.87827	16.394065	8.251975	5.678808	3.710032	6.336153
503	17.743345	15.883292	10.571664	5.727374	2.62592	4.420661
504	14.7595	14.608237	7.575776	5.162798	2.293583	5.321057
505	16.829626	15.959046	9.212025	5.877439	2.733929	5.597072
506	16.4936	14.439235	8.975313	5.917763	3.487285	5.994771
507	19.646819	15.948933	9.532636	6.732185	4.002713	6.088501
508	18.252544	14.763077	7.969211	5.777932	2.457796	6.012657
509	13.807734	13.613173	7.767503	6.700307	4.217598	4.708492
510	15.812528	13.021778	7.385865	5.317928	2.012722	5.950183
511	15.963933	15.377896	8.023801	6.914269	2.644179	5.572842
512	17.958311	15.974452	9.13292	6.131514	1.996694	4.608423
513	18.711478	16.017664	7.997081	5.991	3.038416	5.014462
514	17.057367	16.122863	7.659092	5.513001	2.095631	5.17068
515	15.145341	13.414956	6.61183	5.609255	1.843779	3.80599
516	17.489787	15.789759	8.608898	5.827351	3.470264	7.208277
517	14.578711	14.373182	7.405478	5.180757	3.002685	4.787088
518	15.039548	13.018975	8.885668	6.158304	3.46261	3.933502
519	15.899895	14.63059	7.489454	5.709533	2.506516	3.710074
520	14.296436	13.295983	7.124151	5.32461	1.998457	4.24999
521	16.668848	14.078136	7.677652	5.644009	2.58523	5.052013
522	16.18053	15.719512	8.378469	5.948283	2.430114	4.942446
523	17.310161	15.786327	9.387414	7.258793	3.097999	7.656804
524	17.056243	15.994383	8.346419	5.79849	2.685331	5.949471
525	17.917666	16.421909	7.831019	6.103334	2.57503	4.829289
526	15.345775	15.147968	7.804935	5.811116	2.28925	4.210445
527	16.726891	14.449962	7.287873	5.776546	3.232328	5.929699
528	20.074195	15.642888	7.974716	5.580519	2.806871	5.640613
529	14.894495	13.991048	9.510482	6.297517	2.523154	3.926577
530	17.731159	15.696374	7.988672	5.765574	2.533546	3.725395
531	17.190473	15.009285	8.488932	6.028761	2.4422	4.942791
532	16.955889	15.121257	8.361806	6.037318	3.268839	4.582283
533	16.451856	14.178361	7.459798	6.179739	2.493716	4.640683
534	18.336864	15.50736	7.779085	6.017998	2.809409	4.854819
535	15.920868	12.897066	7.90618	6.017592	2.515673	4.947671
536	19.853684	15.078124	9.166983	5.884424	2.817022	6.105785
537	20.923933	15.821192	9.909991	5.706026	2.200216	5.63657
538	20.840325	16.155369	7.888078	5.985372	2.732854	6.207105
539	23.275982	15.200058	10.103723	6.356153	3.211297	4.162486
540	17.860404	15.345589	8.497513	6.57923	2.563708	3.89954
541	15.947649	13.348682	7.368712	6.051846	2.522047	5.097849
542	16.540546	15.18024	8.462786	6.130907	2.546466	7.627304
543	13.681219	11.84007	7.335973	6.019476	1.60898	3.565992
544	22.11251	16.731677	8.044874	6.269402	2.916775	5.661725
545	17.194237	16.241151	8.358787	5.63639	3.133746	3.839948
546	17.636379	15.331162	9.316659	6.883534	3.392034	4.830191
547	19.818787	15.083729	8.904317	5.909579	2.759665	5.471454
548	17.083317	15.643398	8.611202	6.254118	3.399025	4.762632
549	17.451304	15.655666	8.472858	5.940716	2.87633	5.090512
550	15.766273	14.04871	8.208299	6.278989	2.234998	3.521825
551	19.038247	15.387699	9.921471	6.648432	2.365933	5.82963
552	17.439327	14.718321	8.438334	5.884816	2.391683	7.615915
553	26.469877	16.804744	8.828572	7.062892	2.962808	5.947718
554	16.55315	13.435267	7.784023	5.757405	3.046571	4.5788
555	18.11865	15.086888	8.416712	5.824721	2.976461	4.505084
556	15.924799	13.236435	9.563299	6.942314	2.339061	5.57598
557	15.375151	13.399303	8.839023	6.540731	2.513514	4.542893
558	20.13314	15.825455	7.05494	5.638412	3.267438	6.872274
559	16.141286	14.625897	9.661908	6.436521	3.392065	5.24753
560	15.34336	12.410259	8.202888	7.336509	2.586765	4.353498
561	17.260061	15.171731	8.42701	6.042335	2.325607	3.639204
562	22.658775	16.385081	9.665343	7.436982	3.18062	4.478564
563	20.413683	14.31278	8.608727	7.274832	3.005287	5.106789
564	17.514026	15.562154	10.167068	7.946291	3.321429	4.925892
565	19.133864	16.242557	9.459409	6.308883	3.412494	7.945511
566	17.404277	15.699287	9.636812	6.235627	3.340175	4.822563
567	18.339016	15.789838	8.613489	5.708025	2.752976	4.406843
568	16.763253	14.162399	8.354506	6.899442	2.891769	7.191162
569	17.462649	13.883884	9.33928	7.050322	2.540944	5.285622
570	16.251629	14.172394	10.043963	6.175267	1.380256	4.126808
571	19.073947	15.92071	8.562633	6.363046	3.000338	5.983238
572	17.358985	16.196136	8.637146	5.795651	2.812658	4.861503
573	18.149597	16.695577	8.200871	5.610048	2.887261	5.300668
574	16.297886	14.779863	9.632524	7.320319	2.669351	4.431373
575	15.44602	13.663544	7.833559	6.567526	3.28453	5.183951
576	16.453251	15.299829	8.87505	6.629254	3.058419	7.599684
577	16.311871	15.391597	8.779523	5.641327	1.996326	4.635248
578	14.768079	14.369825	7.870864	5.957908	3.035849	4.246141
579	14.10846	12.561988	7.865257	5.713541	2.162444	3.433231
580	12.721721	12.457913	9.21011	6.50495	4.819722	5.726624
581	14.677675	14.158365	7.306164	5.896165	1.613771	5.818067
582	17.98682	15.96384	11.619017	6.773028	2.721185	7.005131
583	19.079305	16.008109	8.257204	6.31242	2.996744	6.919085
584	21.158769	15.866637	8.738968	6.427312	2.82878	5.838675
585	17.305641	14.376896	7.509383	5.561185	2.731645	5.230508
586	17.512083	16.035689	8.163191	6.991329	3.730301	5.475643
587	18.386629	16.241817	9.536981	6.190892	2.891688	3.288107
588	17.989658	14.582073	8.956665	5.747673	2.666258	5.399177
589	14.576602	13.075795	8.553488	6.119571	3.924965	4.27786
590	20.235824	15.459864	10.820302	6.818561	3.558888	4.747993
591	19.303048	14.983963	6.907919	5.661182	2.226535	4.516445
592	18.848859	15.769621	9.196588	6.444458	2.975733	5.30701
593	20.213761	16.303456	7.721031	6.084075	2.24973	5.007879
594	21.252822	16.085302	9.363688	6.462709	3.219956	4.971635
595	17.969725	16.043917	10.829239	6.60734	3.442515	5.232325
596	20.3717	15.215009	9.24332	6.481042	4.453185	5.813194
597	18.582274	15.10331	11.501047	8.174824	3.487008	8.012847
598	14.798688	13.057	8.282922	6.019307	3.673135	5.47121
599	14.320601	13.445181	7.269048	5.636085	3.263691	6.864157
600	13.607591	13.261522	7.899146	5.703807	2.321876	4.656306
601	16.723515	15.448895	7.980727	5.448708	2.625167	3.906029
602	16.246787	15.726818	8.574698	5.852777	2.647928	4.540603
603	16.843295	16.010577	8.180222	5.645109	2.721661	6.370467
604	14.650736	13.895809	8.592103	5.404534	2.828514	4.649646
605	15.1801	13.226645	8.046169	6.162429	2.294766	3.721249
606	16.066032	14.189584	8.579087	6.187557	2.827206	4.810207
607	16.806208	15.28314	10.630178	6.697846	3.425226	7.194334
608	16.285451	15.427295	11.232333	7.843321	2.52039	4.346218
609	15.992394	15.696148	9.334755	7.706594	2.020994	4.882841
610	13.861278	13.556247	8.630341	7.258548	3.261043	5.223269
611	14.647401	13.974126	6.784636	5.65962	2.256195	5.179654
612	16.601155	16.179134	8.731062	5.839045	2.614635	3.899918
613	17.890442	14.737473	8.600677	5.771487	2.134584	5.502007
614	17.668479	15.710057	8.632667	5.410877	2.614714	5.287733
615	15.272423	13.637292	9.072813	6.029565	3.221942	5.44213
616	16.931259	15.88028	8.058405	6.065967	3.866322	7.437993
617	13.470341	12.833024	7.716752	6.281886	2.825444	3.682035
618	18.242714	14.993961	8.165659	5.811815	3.98703	5.493885
619	16.661518	15.489394	7.990252	5.620666	2.919057	3.589944
620	17.963704	16.543631	11.798706	6.538164	2.634484	5.377844
621	21.757066	15.838881	8.802601	6.366942	2.67798	5.814842
622	17.114088	14.642306	9.462178	7.335485	2.710145	5.056073
623	13.591629	12.8423	9.449991	7.429543	2.856107	5.719316
624	18.016421	15.89422	8.766436	5.597141	2.448936	5.027747
625	19.404423	15.731638	7.621572	5.473918	2.397669	5.282378
626	15.144191	13.08466	7.313636	6.177957	2.519377	5.767617
627	14.34261	13.879833	7.931499	5.843591	2.911445	3.342426
628	14.007534	13.660865	8.630835	5.894786	2.995114	4.999583
629	15.027874	14.497626	7.673274	5.603507	2.771833	6.302668
630	14.054884	14.054731	8.1183	5.649557	2.726008	5.757422
631	17.893343	15.395261	7.987241	6.119558	3.08614	5.818011
632	15.716837	13.016703	8.722561	5.765112	2.652154	5.693854
633	16.172422	12.44194	9.309815	6.013277	3.415171	5.10793
634	17.50008	14.741765	9.489006	6.368819	2.755041	4.983224
635	20.111925	15.878132	9.418989	6.315917	3.235942	5.387415
636	17.965182	16.245192	8.488472	6.049573	2.46372	5.24029
637	14.468073	13.137287	7.636753	6.291761	3.071857	4.930771
638	17.771885	15.327229	8.047761	6.528538	3.898788	4.231153
639	16.215574	14.151539	7.940104	6.352939	2.899942	4.959954
640	16.963907	13.610404	7.910306	6.283553	2.816332	7.356763
641	15.651959	13.947711	9.379015	7.346011	2.945722	5.777011
642	17.252722	13.900541	7.718571	5.746607	3.156877	5.200839
643	22.374722	16.270354	10.418099	5.462387	3.621688	6.679956
644	18.740636	15.093418	9.424835	7.377989	2.523651	5.662534
645	18.282181	15.653088	9.408477	6.665148	3.129365	5.491994
646	15.108248	12.268092	8.154528	5.815473	2.357323	4.031317
647	14.619284	13.508061	8.744083	6.511771	1.865083	4.682169
648	18.047331	15.071733	8.40753	5.541994	2.755141	4.286731
649	14.114346	13.224306	8.752362	6.283199	2.245557	5.031782
650	13.51296	13.366486	7.986574	5.863315	2.114958	3.954034
651	14.36964	14.27985	8.334272	5.727835	2.280058	4.050818
652	16.362959	16.178448	8.93857	5.784723	2.801728	5.616939
653	15.402822	15.294763	8.536669	5.224627	2.473561	5.072165
654	16.865936	16.762243	10.020876	5.590667	2.857974	6.138825
655	16.383028	16.348595	10.218648	7.66905	2.878906	6.411934
656	15.012674	14.746823	8.442259	5.88166	1.913498	4.241512
657	16.851706	16.033199	9.428283	6.451602	3.804997	6.735922
658	17.822214	15.833854	8.155303	6.071489	2.594153	6.278913
659	18.019296	15.559783	8.735161	5.985988	3.288688	4.258142
660	16.360507	15.830945	8.694668	6.142959	3.097862	5.794764
661	17.818831	15.941508	7.921632	5.203165	2.307535	4.176255
662	17.10227	15.37324	8.441493	5.670326	2.7401	4.686193
663	14.675251	14.558098	7.721748	5.573879	3.144245	5.088907
664	19.505278	16.90084	11.316879	6.747823	2.880219	4.712616
665	15.184566	15.164441	9.32432	6.047974	3.389562	4.370003
666	21.731022	16.522465	10.357936	6.6892	3.541566	6.302513
667	20.18152	15.989521	9.847535	6.428186	3.031546	3.392878
668	21.122607	16.234228	12.309632	5.948695	3.170116	7.324285
669	20.122702	15.828592	12.566653	7.810409	6.656389	6.19354
670	16.613164	14.817686	10.37998	6.419084	3.515084	5.639757
671	16.000358	14.821532	8.255732	6.350507	2.645976	3.61952
672	15.183656	14.042498	8.897053	5.6915	2.873761	3.670427
673	14.465155	13.922262	10.248264	5.868167	2.848639	6.761294
674	17.517847	15.867999	6.727237	5.795683	3.599758	3.131597
675	13.43939	13.142216	7.60989	5.487456	1.527225	4.047765
676	17.19127	16.42495	9.340081	6.562309	3.676185	6.554216
677	16.537342	16.058676	8.135824	5.911953	2.936149	5.764074
678	16.64459	15.519327	9.040291	5.653822	2.974016	5.930009
679	15.701501	14.534405	7.546718	6.196522	3.250333	4.12383
680	15.495757	14.733048	9.060598	7.054545	2.593327	4.302332
681	14.144274	13.526585	8.671782	6.014706	1.797891	5.201834
682	20.398923	14.071424	8.540869	5.712982	3.533377	5.035358
683	18.122839	16.158387	10.846861	7.236832	3.151697	6.069738
684	16.908596	14.120671	8.989211	5.585729	2.532988	6.364449
685	15.257251	12.642098	7.012594	6.007598	2.263519	4.743595
686	17.432531	14.81621	9.028286	5.408645	2.155096	4.550808
687	17.41113	14.271342	9.625464	6.94255	2.268168	2.960725
688	19.209303	14.022092	7.940364	6.815402	2.973982	6.854368
689	17.835514	14.726592	7.774577	5.620798	2.001097	3.524777
690	20.592068	16.179921	7.462391	5.717468	1.954297	5.37679
691	18.272972	15.872955	8.297223	6.066552	2.814482	8.61733
692	16.158319	14.519255	9.971582	5.790508	2.476164	6.80805
693	18.498306	15.894366	7.998471	5.4986	2.254735	6.896899
694	16.555258	15.438902	8.252453	5.660818	2.784393	5.110835
695	16.497109	14.043675	8.468469	6.400441	2.915852	4.408274
696	14.726534	13.637568	7.114762	5.928426	2.917162	4.529741
697	16.29727	14.822624	9.187802	7.751777	3.553375	5.8256
698	16.016286	15.572254	9.435858	6.06994	2.856445	5.392044
699	17.190832	16.57115	8.406058	6.06029	3.247877	5.058833
700	18.036867	15.692017	7.657328	5.705321	3.075344	4.93856
701	17.822613	16.350351	7.957437	5.49409	2.542541	5.605886
702	15.744492	14.738362	7.755754	4.988434	2.179557	5.444923
703	14.827847	14.806097	7.695913	5.773038	2.3669	4.936146
704	17.65799	15.903147	7.491682	5.500604	3.504829	7.160144
705	13.636298	11.969305	7.971103	6.638576	3.147839	6.747521
706	16.92771	15.178346	7.691426	6.345324	1.853457	5.931973
707	16.175354	16.171522	9.101705	7.25068	3.87573	5.49036
708	14.749937	14.283348	9.49678	6.05422	2.722846	4.77792
709	19.279276	15.688829	9.450905	6.233172	3.203081	6.196552
710	16.927554	14.853271	8.245788	5.812094	2.612672	4.896988
711	15.906168	14.381306	8.122803	6.954366	3.211221	5.414588
712	16.818378	15.64708	8.065821	5.869298	2.577483	5.413734
713	19.116258	14.57314	9.764745	7.193723	2.542387	5.515348
714	15.768818	14.793203	8.888357	6.221186	2.505038	3.437594
715	16.397268	15.280118	8.6428	5.662703	2.536142	5.317035
716	17.254518	14.152991	8.473898	5.828217	2.46797	4.74666
717	20.492565	16.319487	9.032238	6.539253	3.693746	5.346424
718	19.393517	15.747049	8.091088	5.284537	2.548021	5.756101
719	18.245515	15.730186	7.692123	5.64174	2.665289	5.72478
720	16.580425	15.629827	9.399969	6.397297	2.686137	6.18686
721	17.736172	14.137483	7.930258	5.717835	2.533061	3.727658
722	19.14645	15.264589	10.699028	7.234377	2.611741	7.052957
723	18.825528	13.548677	8.238437	5.885418	3.060284	5.691031
724	18.439141	13.143321	7.366527	5.697102	2.575147	4.708023
725	26.363894	15.912529	10.513833	7.609642	2.63983	4.508207
726	17.014807	14.525426	7.861165	6.088721	2.756255	3.845992
727	18.557188	15.364743	7.445237	5.759139	2.884685	5.048289
728	15.158145	14.450403	8.858612	5.745753	2.409994	3.312075
729	15.693182	15.324393	9.340093	7.073966	2.484347	6.335454
730	15.992873	15.925127	8.761338	5.659193	2.952475	6.010996
731	15.42937	14.183573	7.727973	5.935969	2.134877	5.18755
732	16.094728	15.993115	8.770097	5.838736	2.6675	8.560112
733	20.36425	16.421849	8.347442	5.661421	3.1016	7.856308
734	19.20449	16.457387	8.493675	5.672065	2.415388	6.148496
735	17.135052	14.280539	8.614419	5.750839	2.588803	5.297007
736	19.172523	15.348624	8.34507	6.029106	2.760371	5.411545
737	15.955577	14.251689	9.018078	6.465281	2.308306	4.978446
738	17.698799	14.143886	7.666734	5.75477	2.433059	4.486184
739	16.566784	15.386308	7.973288	5.45407	2.380044	4.726565
740	17.97062	13.844435	9.458343	6.237309	2.599166	5.711551
741	18.602231	15.779289	9.768153	6.875683	3.168953	5.971134
742	15.252613	13.968346	7.005785	5.208089	2.681296	3.736124
743	17.452894	16.434457	8.42717	5.782139	2.441753	4.472395
744	16.741652	16.252567	7.965693	6.132429	2.589238	5.2805
745	21.631149	15.85505	9.652016	5.858785	2.094178	3.326708
746	17.828969	14.528096	9.764561	6.922207	2.984032	7.491128
747	16.52986	14.80715	11.848331	8.243477	2.790389	5.524806
