Iter	0	1	2	3	5	9
18207	15.5036945	12.3238054	9.2687505	6.3587273	5.8924847	0.6705975
18208	21.130075	14.697986	10.833459	7.900281	4.291903	11.714104
18209	24.578136	11.477564	7.619292	6.301025	4.801942	9.725141
18210	22.178523	12.023627	5.833609	5.702416	4.887867	5.911219
18211	14.862426	12.828237	9.926531	6.634718	6.394952	5.671672
18212	13.634416	13.581635	11.723847	5.66808	4.463476	4.943647
18213	20.5554551	16.7960236	10.0116435	6.5784487	0.2365666	14.5581756
18214	23.66575	14.893417	8.869035	6.309641	6.26413	14.505691
18215	25.16848	16.6199831	13.2128107	8.1089271	0.6703871	3.5976377
18216	17.7253088	15.1186493	7.2507205	5.7191373	0.4429826	2.3003975
18217	26.911212	15.882233	9.714048	7.140819	3.565554	2.939466
18218	17.963457	14.516352	12.306021	6.326132	2.791327	10.412718
18219	11.8640549	11.6796575	9.4457025	6.6312356	6.3821956	0.1509595
18220	16.519519	13.015361	11.996698	5.567051	1.777301	10.256306
18221	13.958917	13.324601	8.433161	7.55493	5.620742	4.872478
18222	15.6030962	12.3493275	8.6801598	7.6309251	7.1002783	0.1567345
18223	28.522232	13.696381	13.531721	6.800657	4.692473	5.059577
18224	15.922248	14.526648	10.907854	6.389176	4.088723	2.250144
18225	18.07898	16.291255	15.271846	7.526257	2.701366	5.583378
18226	19.585151	14.415957	12.035951	5.970475	2.568487	9.18584
18227	17.9090924	13.5101542	6.3595403	5.7855011	0.1928255	3.6067729
18228	13.7792469	13.3184639	6.9279369	5.8878031	0.8186112	6.5407872
18229	19.7438466	12.145107	10.945128	7.9542819	0.8087995	2.7423192
18230	17.92679	11.675579	11.35906	6.02784	2.80122	1.987653
18231	17.153138	15.565562	8.185691	6.76034	2.511811	13.958971
18232	12.148457	11.724093	7.966605	5.792109	2.22206	7.222851
18233	16.069035	14.014169	10.464269	7.172673	2.771232	8.576416
18234	15.1702663	15.0597392	12.7227082	6.5815761	0.7634024	6.4500866
18235	15.882769	12.980441	9.869981	6.066984	2.274412	4.230067
18236	16.531372	15.46279	11.916779	6.522617	1.091512	11.931587
18237	16.047485	13.243822	7.100746	6.370004	1.367543	8.412453
18238	17.190354	16.774862	5.991887	5.675337	5.369661	2.210173
18239	17.4178868	11.8879133	9.7656209	6.2558023	5.7498506	0.5849471
18240	27.7238416	16.2084713	16.1124536	7.7815996	0.2095567	10.8974581
18241	25.0547502	14.7554776	7.1550066	5.691726	2.1281261	0.6774962
18242	16.1779586	14.3114877	13.6118187	6.855886	0.5745974	8.3337751
18243	15.355182	13.67161	8.902288	7.548211	6.712275	2.897761
18244	12.6672943	11.531917	10.1258583	5.8958561	0.3946892	2.7419133
18245	19.1200718	14.4304016	12.8385651	7.2610088	0.2789928	3.9984994
18246	14.181193	11.701634	11.605771	7.637919	2.557584	9.560499
18247	15.661237	14.821052	12.351499	7.281394	3.424868	8.319753
18248	19.016714	15.379387	15.152266	6.314507	1.812957	9.059778
18249	14.302958	13.517092	8.196615	7.620133	2.839859	8.994472
18250	18.528075	16.107166	15.662559	6.532099	3.270017	13.224369
18251	22.537759	13.903596	11.368299	5.997262	3.619003	3.207529
18252	19.1029856	15.6842628	6.9790312	6.228518	0.9331777	15.2710965
18253	25.123559	15.853764	12.585191	5.79406	3.87192	8.637498
18254	26.825987	15.355012	11.195988	7.587514	4.17409	2.222041
18255	22.004096	13.08761	12.133805	5.996772	4.974705	3.813284
18256	26.5558721	14.0002062	12.5020954	6.4265068	0.1423784	4.7807797
18257	15.0351277	12.4124415	7.4384458	7.0040056	0.2969815	6.7747971
18258	17.456289	14.474063	9.296304	8.378558	4.125313	12.933319
18259	21.060032	13.849714	9.97674	6.775831	1.180783	2.113423
18260	22.349547	15.505202	11.928759	8.336744	1.517045	2.911571
18261	23.092851	12.3075353	7.1924122	5.8937687	0.8377125	0.8278967
18262	16.970449	15.420614	7.098235	6.412509	3.805142	2.040392
18263	18.7559452	15.230784	11.850996	7.1583577	0.5630309	2.2431187
18264	16.195127	15.655075	9.859234	6.767036	0.239905	1.016914
18265	20.184296	14.783341	8.3023	7.069972	1.36272	14.144259
18266	22.607843	16.491485	9.177844	6.702395	3.933945	6.698792
18267	16.59133	14.048535	10.371915	6.122859	2.068726	5.695755
18268	21.293111	11.734308	10.080151	7.785476	4.974834	11.040308
18269	21.117161	14.599439	13.780303	5.84404	2.23592	3.798634
18270	20.213202	13.821574	9.059282	5.667597	3.492553	2.875679
18271	17.892907	15.54331	9.938089	5.621488	3.436171	10.429261
18272	19.38852373	13.06182161	10.64381003	7.34734603	0.36306082	0.05592269
18273	15.916756	14.544304	9.051485	7.219332	1.570161	9.505567
18274	16.795981	15.744565	10.397218	8.211508	6.66607	6.799673
18275	21.991794	13.379891	8.092045	6.277054	3.895855	5.418974
18276	16.934487	16.113192	6.944959	6.47177	3.863837	13.29844
18277	15.725256	13.564681	7.645715	6.540001	0.637129	1.178827
18278	16.400967	15.083915	8.331941	7.228992	4.169742	12.292291
18279	20.1035339	16.6567022	8.8173379	8.3361521	2.9736985	0.2074906
18280	24.891075	15.517714	8.99385	6.687433	2.649359	12.193098
18281	17.879546	15.45373	11.243231	8.041421	6.689403	6.88772
18282	17.272453	15.576543	12.916433	7.091614	6.152964	14.303078
18283	16.458713	12.72861	11.410611	7.145873	1.855539	8.43701
18284	14.328316	13.87127	6.067484	5.733532	3.170911	3.384663
18285	15.831906	15.138011	6.933159	6.885331	2.175091	3.929272
18286	27.537337	12.139349	9.366269	6.625924	1.397416	8.234243
18287	15.782878	12.329088	10.545622	7.576597	2.901121	8.52054
18288	22.710258	15.021444	8.265009	7.129143	2.409641	13.894774
18289	17.5128543	11.5735137	11.1160624	8.5353413	4.0517271	0.7594661
18290	15.2620782	12.5147944	12.2048065	6.1910199	1.2177052	0.8494799
18291	31.097698	15.848071	11.577339	6.220308	4.126243	13.254074
18292	28.650044	15.138	7.950302	5.658727	2.343222	1.228302
18293	14.782583	12.769566	9.080436	5.735673	2.984836	10.185801
18294	17.9129635	14.9234253	12.3111932	7.605093	6.478445	0.8048982
18295	24.121141	12.179823	11.240656	8.149399	1.733512	7.381159
18296	17.763876	14.6630382	8.0845331	7.9680092	0.1153946	7.9010159
18297	17.346367	16.044583	9.913558	6.718435	4.661998	7.678318
18298	22.39058978	13.04372225	8.64241674	7.9085233	0.05943558	1.17416863
18299	20.872913	16.763124	9.295094	5.95315	3.920962	16.120368
18300	29.351688	16.499148	14.195396	8.735059	5.74636	14.73238
18301	19.392485	15.426379	10.882297	5.734448	3.694543	10.239338
18302	17.48617	11.942348	10.168206	6.001543	5.934659	3.308208
18303	18.678259	16.137234	15.789107	5.685649	5.242093	6.28493
18304	25.0682234	14.8526233	9.8912583	8.4411937	3.19445	0.6907966
18305	16.143215	12.268383	12.232212	8.797497	7.67387	3.016511
18306	15.262527	11.927627	9.185929	6.937882	2.170842	7.867966
18307	12.3037795	12.2540552	10.2645251	8.2320937	0.7749652	4.555643
18308	14.041048	13.431769	9.028288	7.909097	6.989448	6.05524
18309	14.827957	12.946616	11.767477	7.203959	5.853785	8.219331
18310	14.2243574	12.4662261	10.8118139	6.8047198	5.1402101	0.4914066
18311	14.698065	13.607818	7.915607	6.753106	1.700454	3.33265
18312	11.8676506	11.70258	7.4255526	6.1523615	0.9712235	4.8838339
18313	14.927401	13.135462	8.501419	7.944012	1.18381	9.04606
18314	19.266634	16.001886	9.215438	7.411375	1.344615	6.895548
18315	16.958682	15.31435	8.00294	7.084448	3.221373	2.612539
18316	18.793251	14.738731	8.30243	6.493937	1.740806	4.797363
18317	25.287534	16.625914	16.366478	8.515142	4.229146	3.054205
18318	14.136488	13.028191	8.256515	6.869888	3.609	5.318728
18319	28.0438557	15.3599842	7.5612128	6.748435	0.9839407	0.9762999
18320	19.690816	14.402111	6.700486	6.212697	3.293031	10.513036
18321	18.889362	15.600218	14.854001	8.091086	5.60593	12.971337
18322	18.481204	13.064787	8.618145	7.986552	1.035322	11.553973
18323	15.447907	15.073015	10.102119	6.213502	5.788946	11.584355
18324	17.566636	12.322826	6.947243	6.616242	2.263797	2.099125
18325	15.6511235	13.9256944	8.7960803	7.6263752	0.7545304	12.5551682
18326	15.897338	14.443015	8.648028	6.762701	4.491338	3.050844
18327	17.56275345	14.97857147	12.83126215	7.64863409	0.07057761	2.66898426
18328	20.771358	12.452786	10.079877	6.330258	2.877624	6.1389
18329	21.3364803	12.6502375	7.2044717	6.3053106	2.3175367	0.9714426
18330	23.862486	13.889457	6.69299	5.55952	2.110389	2.562161
18331	26.500702	12.852942	9.253683	8.368429	7.037193	6.970209
18332	28.460641	13.017281	12.64883	8.053216	1.055228	4.569041
18333	12.991609	12.625064	11.705781	7.495184	4.612486	8.654426
18334	14.4094658	12.2738487	10.7070297	8.4643266	4.4756792	0.2655289
18335	18.136943	12.754533	9.30482	7.008595	0.472538	9.466321
18336	21.9821992	16.6265166	15.8374245	7.4632557	0.8603825	13.9894259
18337	15.8837031	14.3714048	13.1361544	7.2821309	0.6096879	9.17528
18338	13.535709	13.116919	8.351106	6.45085	3.285387	10.126532
18339	19.004367	12.475911	7.653629	6.129932	2.895215	10.564181
18340	13.482367	13.377978	8.000839	7.164775	0.97318	11.357174
18341	12.986442	11.771577	8.520994	6.92214	2.359001	2.663038
18342	15.306288	12.800818	12.270541	7.617363	6.534384	2.424541
18343	17.481931	14.77994	7.308417	5.90914	5.10553	4.972687
18344	21.655231	13.839476	7.279995	6.399075	1.761249	13.045476
18345	28.4034913	14.8127948	13.6683942	6.4757236	0.8111469	2.1362922
18346	28.19266	16.23542	9.977155	8.037118	0.0005345165	9.615076
18347	20.325096	15.983392	10.267142	8.083012	4.576183	7.22934
18348	22.878133	16.307687	7.980365	5.583912	5.484487	11.867235
18349	19.11402	13.77575	7.345398	5.686637	3.671047	2.142958
18350	20.45157	14.762262	13.956534	5.496787	4.045607	8.411631
18351	16.452335	15.001724	11.675239	7.190491	4.077049	5.488568
18352	22.290757	15.323936	13.064252	8.573392	4.938116	12.205706
18353	18.824859	15.605649	9.350031	7.609846	5.16445	1.965887
18354	29.244158	11.162789	7.4051193	6.7279816	3.9980249	0.3251185
18355	15.163011	14.532834	12.039247	7.156194	6.461004	7.379477
18356	18.2665595	14.1880793	12.0522613	5.7073217	1.0171336	0.1778851
18357	19.180977	16.503033	8.565583	5.895246	3.657405	4.52038
18358	16.5347143	14.2251198	8.308184	7.3839485	0.2161914	7.0448673
18359	20.70402703	14.4862525	13.81406459	5.56728697	0.01935152	3.22641382
18360	14.732397	12.58486	7.207976	6.403514	2.845313	1.557239
18361	25.429758	16.372005	7.251642	6.503715	3.532224	13.235932
18362	16.2288916	14.6058786	10.0887683	8.1112128	0.9399645	4.6065079
18363	17.5930464	14.8602952	12.5203086	8.1480067	0.3311261	1.8504427
18364	16.158853	16.128887	5.827184	5.783244	3.740432	11.589486
18365	15.740397	12.595082	11.374096	7.916454	6.24148	4.923556
18366	19.858661	14.835495	8.67207	5.049339	2.189814	6.344908
18367	28.6679939	14.9548615	9.1923002	5.4650071	0.4338251	1.2347124
18368	16.3792465	15.3980813	7.8931676	7.481256	0.2205145	4.1546666
18369	20.901043	11.494792	9.821011	5.953826	3.645034	1.748062
18370	27.368186	14.279618	8.738931	6.575124	5.765487	2.566482
18371	19.873866	16.87066	11.782426	6.873769	1.134535	1.877214
18372	28.918147	12.244643	10.739695	6.427365	2.078649	3.310724
18373	16.576032	13.491884	7.778073	6.217502	5.931671	2.828814
18374	20.430897	15.712742	14.003791	5.424802	2.963026	14.784061
18375	20.462502	14.342561	11.728962	6.126374	1.797859	1.390838
18376	26.311711	15.597007	10.98572	7.744487	6.102286	3.004295
18377	24.842424	16.060297	15.932332	7.194846	1.804739	13.788386
18378	17.653882	15.022037	8.853679	8.368772	7.361993	1.933906
18379	19.575302	12.727487	10.072107	8.316943	1.460271	8.205041
18380	25.95884	12.646786	10.44815	6.697883	5.245518	5.263487
18381	24.541954	16.23231	14.923386	5.876749	4.43116	3.428318
18382	17.270032	13.342719	10.276116	7.760933	2.064012	3.878628
18383	16.4703704	16.2826705	7.9997969	5.4648626	0.3145311	2.9358756
18384	21.631455	14.744142	13.879409	8.851248	4.497493	0.184206
18385	18.907142	15.940654	14.211446	8.001193	5.982372	14.594817
18386	16.506432	11.7287326	9.0721144	5.7240983	0.4541918	10.1782731
18387	17.015195	14.125354	9.769751	7.121371	6.86118	1.633389
18388	15.4629745	13.1048805	9.244224	7.7107082	0.2603697	2.6718459
18389	18.8583324	13.7122836	13.2490042	8.5476865	8.412935	0.7169034
18390	13.233071	11.78193	9.420489	5.42239	2.5527	4.658131
18391	16.87148	13.052668	6.695637	5.918216	1.146039	1.089187
18392	20.448134	13.586678	8.257892	5.570642	1.702932	1.265547
18393	23.3598212	15.9432532	7.5693361	6.9894602	0.7475402	15.6506084
18394	14.311651	11.778584	10.715164	5.927243	5.663609	4.808704
18395	28.5957667	15.71135	9.9448755	8.0483504	2.8611698	0.7183036
18396	16.397683	14.797823	12.683294	6.397203	6.205833	9.302405
18397	14.053274	12.04966	9.183606	5.835519	3.97064	7.879841
18398	14.117384	13.898697	7.384651	6.26281	3.403092	9.870831
18399	19.050197	15.51873	13.615026	6.098063	1.228547	10.677243
18400	13.951101	13.87068	6.392149	6.092267	2.486049	8.881645
18401	17.445829	13.121897	12.564639	7.030143	2.430652	12.843836
18402	24.6202482	13.395393	9.1187149	8.0234964	0.7431295	1.4143757
18403	24.721985	17.338425	15.888573	6.084974	4.736106	5.15411
18404	18.632442	16.207875	9.352279	7.51204	3.193356	15.030984
18405	17.133898	13.462064	11.585304	8.111891	7.591557	7.720859
18406	17.757413	16.104992	8.621349	6.101553	2.856006	5.75247
18407	23.405055	13.544419	9.437648	8.375734	8.364781	5.494009
18408	15.053326	12.243112	10.123827	6.964418	1.285901	6.212583
18409	14.433909	12.623278	7.531809	7.104302	5.824093	3.949418
18410	16.7152638	15.1576492	9.2777426	5.9557546	0.4515127	7.8029468
18411	15.4336054	15.305974	11.7377743	7.9812387	0.8971559	1.8895281
18412	15.407574	15.327384	15.228688	6.757977	3.379748	3.130977
18413	19.140345	16.379319	9.995608	6.289193	3.863824	12.04096
18414	14.912699	12.574756	9.043789	8.335154	6.428488	1.67925
18415	19.312273	14.289703	11.139669	7.919178	5.55188	14.023122
18416	29.8798217	14.50306	9.0266794	6.431408	0.1996106	6.9321473
18417	20.56673	16.438066	8.607532	5.871454	4.705544	13.759441
18418	27.197027	13.564162	11.109184	5.877178	1.259349	8.657928
18419	24.488417	11.141133	11.027193	8.008052	3.307281	5.22565
18420	26.465801	15.933172	7.958363	6.2877	3.409573	3.874691
18421	16.4768	14.263182	10.737153	6.213088	5.286165	2.319042
18422	22.9307724	12.3027533	8.2892331	5.1614432	0.5095814	5.648023
18423	17.062361	11.6661	10.474816	7.08986	4.325063	6.547816
18424	16.465746	16.051742	7.820789	6.838807	1.019707	0.406565
18425	29.4329299	14.1141674	8.30790789	6.67256214	0.05289227	9.58429364
18426	19.416797	12.944827	8.697631	6.874671	3.791041	2.851553
18427	21.014021	14.658452	9.185706	7.811754	0.255514	7.496431
18428	27.752095	16.373489	7.803244	5.129435	2.187868	6.740951
18429	19.974048	14.882489	13.202951	8.137278	1.844539	4.244565
18430	16.210785	15.22759	15.12903	7.203384	5.023009	12.423157
18431	27.32796	15.446281	11.569184	6.337996	4.073801	12.891801
18432	28.3383694	15.8457078	10.9804436	7.2613203	7.2538146	0.8808649
18433	24.216414	15.936781	12.651281	7.313995	3.63991	4.388231
18434	15.565335	15.146005	13.589624	7.62624	3.322147	9.944547
18435	14.44557	13.151637	11.828311	6.814371	6.063484	7.228552
18436	17.378546	13.585738	8.46593	8.006088	6.507558	1.674176
18437	23.8572728	16.5106881	8.8107755	5.6169954	0.3601119	7.726885
18438	13.464149	11.949061	7.120027	5.911379	2.071412	4.732471
18439	17.712679	16.03752	14.89189	5.932324	2.120492	13.767872
18440	18.608793	12.337111	7.81105	6.612832	2.120852	9.626573
18441	15.273004	12.991776	10.862044	7.608513	6.575585	2.446604
18442	28.335922	15.403183	11.942946	6.464366	4.314013	10.206946
18443	20.124684	15.174657	6.361794	6.004315	1.097439	5.544844
18444	23.005008	14.671022	6.894377	4.965069	4.922753	7.539582
18445	20.792505	14.327196	7.307262	6.27644	1.434313	10.851012
18446	18.665453	14.484821	12.344289	8.578842	4.660678	4.731881
18447	13.043513	12.533757	8.770378	6.57002	3.696555	3.299411
18448	22.133595	15.948006	7.034207	6.088166	2.165737	15.046944
18449	18.863656	14.799744	9.847788	7.356486	2.131111	8.394484
18450	17.26671	12.06471	10.29085	7.41262	3.20213	10.11683
18451	25.512514	15.73238	8.95923	6.939869	2.072558	5.152142
18452	20.238411	16.241328	7.601036	6.823161	1.390875	7.207507
18453	15.403422	13.4615	11.6412746	6.6346668	0.1664588	2.7485039
18454	16.644866	15.096718	7.152766	5.592867	3.447319	5.718841
18455	16.39788537	15.63864194	7.58916504	7.52405077	4.33870542	0.06212361
18456	26.122579	13.528577	10.648625	5.7588	1.173483	12.881901
18457	15.01659901	13.13621555	9.56549864	7.75321613	5.41724898	0.03519735
18458	17.309414	15.579982	9.913883	6.895488	4.329699	1.016427
18459	15.374202	12.788711	9.718654	8.383074	4.64984	2.372876
18460	29.6934606	13.6642995	7.7721299	6.9934632	0.5596749	12.8637957
18461	18.688895	14.606211	9.458279	6.93574	1.250112	7.349575
18462	16.512111	15.316531	12.414126	6.726621	2.12763	2.990768
18463	16.289197	14.971794	8.408878	6.604678	1.43954	1.214427
18464	14.538072	12.027629	8.70922	6.939363	5.781146	6.574161
18465	15.946543	14.019178	8.506311	7.619033	1.972465	4.197561
18466	28.0801317	16.6952154	14.9591986	8.6638319	3.0162674	0.6766807
18467	29.549171	13.1263018	10.5401665	7.626334	0.1234333	0.5633484
18468	15.741929	14.122386	6.815914	6.525182	6.52485	6.778799
18469	13.193582	12.669465	8.866642	7.449852	4.345021	8.76041
18470	13.63975	12.779234	7.507101	6.495471	1.134187	2.363628
18471	14.119287	12.841648	11.107155	7.197758	3.249125	3.381489
18472	17.706434	16.071293	12.784188	7.190623	4.996997	14.737402
18473	26.557443	14.788206	10.452577	7.439953	4.67601	5.133912
18474	24.2840732	16.728333	10.4296131	7.7322287	4.2826897	0.6099433
18475	17.9382	14.038178	11.838844	5.698377	1.860293	3.754732
18476	20.91684	12.816048	8.385756	7.369883	1.828375	6.551149
18477	28.6856546	13.0928566	7.247591	6.4778106	3.2926133	0.2203361
18478	23.024882	13.714932	7.778802	5.749171	3.195887	5.73359
18479	13.237149	12.703816	11.141653	6.862982	2.206051	10.645913
18480	12.608283	12.542937	12.014716	6.331131	1.42584	11.447931
18481	20.298175	12.015976	10.183053	8.357241	3.859799	1.768207
18482	16.4137608	14.5743377	8.8441282	7.2710429	6.3572174	0.3446694
18483	18.27939576	12.31763364	11.64126658	6.68605876	4.00707367	0.05843092
18484	23.802906	11.712015	10.596667	8.880062	4.024542	2.343018
18485	24.973568	15.290052	5.662087	5.358203	5.315556	8.104637
18486	14.323521	14.144103	10.209857	7.677875	2.378759	7.53696
18487	17.95213	12.263618	10.087657	5.689324	2.502766	6.302575
18488	13.771011	11.713783	6.241662	6.099818	4.395668	6.976802
18489	20.617422	15.204521	8.658108	7.479477	6.202681	9.261043
18490	13.972872	13.564208	9.709676	5.807579	5.172715	3.913725
18491	13.746296	12.901461	7.669676	6.574938	3.393925	6.026724
18492	14.131914	14.042993	10.28272	7.666791	5.995075	4.439428
18493	28.730909	14.836442	9.26879	5.87481	1.818016	9.166866
18494	24.2862194	15.2208629	12.0308205	5.8481266	0.9267075	10.4501667
18495	18.925626	12.706628	12.614736	6.336156	6.080041	5.31428
18496	18.525393	13.694836	12.388188	6.998855	1.155917	7.521607
18497	16.005031	11.700853	9.218343	6.749741	3.037737	2.079609
18498	17.583845	14.405181	8.152928	8.007822	4.832439	9.95143
18499	22.085739	14.541203	9.831179	5.836841	5.032487	3.314913
18500	16.2903975	12.8716157	7.7509869	7.7504486	0.8078847	0.9389791
18501	14.412738	11.757449	8.860448	6.896379	4.419576	5.854659
18502	23.686387	12.297759	9.839849	8.040063	1.756673	8.518604
18503	25.480102	12.08261	11.166099	6.007523	2.252085	1.488873
18504	19.005619	13.257409	9.466304	7.344302	2.129827	4.54676
18505	18.0696056	15.8719922	12.0905008	6.716928	0.5322665	3.0451938
18506	13.436662	12.145749	12.09838	5.328153	2.456476	9.53102
18507	12.480554	12.219626	10.82746	7.192735	3.422081	5.984397
18508	15.19944	13.667166	7.709727	6.730226	4.798303	2.965307
18509	13.67527	13.248184	8.945425	6.896764	1.303991	5.433969
18510	12.179932	11.728184	8.373221	7.10536	3.540582	6.765618
18511	15.243422	13.586759	9.413515	8.130024	4.697202	9.924835
18512	25.422369	17.011537	10.78288	6.33185	2.058794	12.039955
18513	23.489417	15.127151	13.947115	6.063721	4.881871	4.240623
18514	15.618689	13.824909	9.404508	8.847243	2.638995	11.647021
18515	15.595618	14.636615	11.898069	6.253011	2.694473	10.486657
18516	16.068906	15.660232	12.71375	6.523544	5.084572	10.864394
18517	12.668773	12.666014	9.52715	7.988579	5.310871	8.133788
18518	17.7978643	14.5486393	10.6682022	5.8341319	2.8075646	0.6611006
18519	14.869666	14.0593	12.093662	5.605747	3.901177	2.550334
18520	18.669932	12.483501	8.320055	7.893646	2.755826	7.416901
18521	12.634057	12.58703	10.91325	7.850566	2.515683	10.670721
18522	15.3927579	12.8225616	9.7213331	6.9364556	0.9394626	11.7185517
18523	12.52117	12.026704	7.40485	6.006851	2.390125	2.15181
18524	17.5947636	15.4541326	15.0925048	8.3494826	0.964629	0.6352713
18525	20.124823	17.033976	14.080605	5.439688	2.882093	13.029865
18526	28.07849	14.584199	12.400906	8.512371	4.54824	5.520417
18527	17.287684	13.536056	12.687973	6.310532	3.817399	10.668471
18528	25.346052	16.357459	12.323126	8.316429	2.685848	2.351572
18529	27.928192	15.877103	6.714431	5.822661	1.165334	6.689625
18530	19.145436	13.071372	7.57019	7.193894	3.392077	5.882565
18531	13.095177	12.654159	8.263591	6.753298	5.947112	4.573142
18532	20.097476	14.052702	11.1461	6.431385	5.05076	9.517044
18533	26.590998	12.678895	9.397505	5.83143	2.039874	10.898354
18534	30.064497	13.556978	11.245909	5.548331	0.445945	7.831604
18535	26.297578	14.666262	6.336694	5.21616	2.792492	7.170929
18536	27.18295121	15.4095992	9.13073269	5.63525767	3.97403239	0.02270249
18537	27.349443	13.365448	7.79914	7.381097	6.31011	2.059886
18538	18.360748	15.061054	14.626605	5.419056	1.816741	3.021101
18539	12.493724	11.916165	10.202575	5.821728	1.192269	7.115482
18540	14.1380307	12.7783578	9.5382163	6.3420443	0.2524747	6.020891
18541	20.3317056	15.0643339	11.488582	5.8009077	0.8893612	5.8876095
18542	15.904148	12.624422	6.890891	6.701559	6.345556	1.380298
18543	16.252223	16.198013	12.851402	7.16854	2.164298	3.241984
18544	21.793403	16.371631	10.830583	8.334258	1.623517	15.033964
18545	20.596212	15.009162	14.340328	6.412839	1.147671	1.771662
18546	15.7439741	12.3186663	7.2244792	6.8533708	0.2923445	3.8972625
18547	14.553901	12.900917	8.946362	7.364623	6.086968	6.994201
18548	23.602383	16.374847	8.482506	7.336139	2.642245	1.945073
18549	14.4308789	12.8637125	6.5496042	6.1733024	0.8961893	2.5417681
18550	13.820011	12.695572	11.025118	7.578318	1.565335	5.95372
18551	16.204104	14.014082	7.830651	6.703106	5.070724	8.832729
18552	15.893754	13.158987	11.400328	6.133765	4.386567	8.199884
18553	28.112429	14.034948	13.836156	6.114142	0.249851	2.051748
18554	17.5790995	12.5104697	8.2459757	5.8578318	0.3634045	1.1741329
18555	16.5541996	15.2640232	11.8041023	8.1557244	0.1323032	13.6859176
18556	16.70227	16.085407	12.653016	8.377276	6.172285	6.477319
18557	26.938551	13.574465	10.030908	6.874808	6.868329	2.795427
18558	18.139746	12.946077	11.721509	8.235923	1.79359	11.101105
18559	16.857643	12.819776	10.898594	6.022757	2.669354	11.679477
18560	15.495707	11.803805	9.046773	6.737882	6.615347	8.095472
18561	23.9947688	13.9732491	13.2750053	6.7222137	2.6534024	0.1980285
18562	19.795034	12.898083	12.496657	5.727123	1.937998	8.257114
18563	28.967799	14.740899	7.919823	7.652726	2.077091	2.845425
18564	21.6496939	14.1387554	10.4970768	6.510809	5.0349335	0.1858725
18565	23.6371683	14.015245	11.6405879	5.836565	0.1991549	0.5481494
18566	20.260509	15.44724	12.601689	8.527116	1.382405	6.219602
18567	29.854655	16.226986	8.26646	7.280847	3.866647	4.786529
18568	20.1229749	15.6161658	12.7664283	7.7981353	0.5682217	8.2958294
18569	16.313726	15.872505	7.939329	7.008297	2.39502	3.262812
18570	13.8298079	13.1871606	12.8434973	6.3122633	4.837191	0.4981699
18571	19.9563705	13.2729161	9.0241956	6.7586723	0.6952982	2.6541485
18572	25.175508	15.652901	9.491174	8.081909	2.412838	10.618207
18573	19.1993542	16.3040687	11.4227605	7.0933804	0.8359034	1.1892286
18574	18.38528	14.370792	14.367988	6.522385	3.861542	12.459406
18575	19.205462	15.034707	14.392316	5.25561	2.163291	5.844522
18576	19.538075	16.080785	12.534113	7.427625	2.139286	5.397664
18577	22.66167	13.356613	12.268668	5.63864	4.809398	3.51387
18578	23.281256	13.938717	10.314923	7.92657	3.332786	1.928343
18579	19.499754	14.419144	13.143178	5.804752	3.030517	10.506218
18580	28.723369	14.398652	13.300591	6.427756	4.353503	8.886907
18581	17.335667	15.071092	14.363603	7.062351	6.245122	4.178059
18582	12.1021617	11.884042	8.0637994	6.4207366	2.1530388	0.3448003
18583	24.234066	15.296215	12.849557	7.205714	6.560089	14.54039
18584	14.2547553	11.6269764	9.8058715	7.7597137	0.6200336	11.1502463
18585	16.1618	13.533534	8.512235	7.854579	2.625602	2.053452
18586	17.4958852	14.8153366	6.616414	5.7424503	0.1388621	3.6281778
18587	19.435208	12.13082	7.555777	7.482036	4.268481	10.001427
18588	14.635391	12.073851	8.855625	6.608618	3.486126	6.620483
18589	17.597018	14.90843	9.242903	6.862367	5.732193	8.585209
18590	21.386045	13.525131	7.5638	5.897032	4.805271	1.831494
18591	20.456558	12.861824	10.328588	6.220151	2.791634	1.303668
18592	30.63156	16.094184	12.012588	5.022809	4.954802	9.027045
18593	13.585613	13.094609	10.788825	7.083367	1.101811	12.166357
18594	12.809896	12.175656	7.550446	7.319646	1.95423	2.690268
18595	28.0224974	14.9811198	9.4324361	8.8379523	0.5172256	0.5763847
18596	18.922367	11.891377	11.0466	7.286095	4.822386	6.359926
18597	29.01640884	12.17787573	9.95314884	6.4414607	0.03611267	7.24804108
18598	16.7880276	15.0179556	8.8995525	7.7130488	0.8779682	1.5627238
18599	15.8260162	15.151226	8.236277	5.8764177	0.9369386	2.1895049
18600	22.42741	13.209592	7.803015	7.292047	1.289076	9.111518
18601	14.622426	14.512338	8.033605	7.843873	2.077931	12.968694
18602	16.194392	13.988691	13.342242	6.080328	4.011518	3.494673
18603	12.594515	12.030871	6.140243	6.130471	2.304316	2.050981
18604	14.548792	12.543722	10.630988	5.845849	2.510602	3.302792
18605	16.071461	13.415833	10.682257	6.250183	1.600711	8.896604
18606	17.692182	12.041822	11.497585	7.706805	4.11619	8.464023
18607	26.6605416	16.0449747	14.7669263	5.3861251	0.9247459	5.4262816
18608	14.756696	13.21638	5.575245	5.46753	3.439332	2.026
18609	27.907479	11.507284	8.397435	6.900034	4.397811	4.968763
18610	29.821704	14.995751	7.829186	6.034639	5.921025	8.489995
18611	27.335818	15.758678	13.547809	5.653771	2.532751	5.27869
18612	27.356485	12.566043	12.48815	5.73488	0.382725	5.743203
18613	20.495524	12.842374	12.394783	6.956065	1.343488	7.421653
