Iter	0	1	2	3	5	9
26020	19.201575	16.212726	11.511144	7.744739	3.704534	8.070959
26021	15.916424	14.963939	10.686636	5.654809	1.748418	4.382318
26022	18.490825	15.058007	10.148939	6.582067	3.487629	8.436719
26023	16.7428	15.773773	10.880159	6.811094	3.579218	6.781165
26024	16.136289	14.08146	7.734547	5.898063	2.416014	4.044377
26025	16.157347	14.762231	8.624346	5.846714	2.366735	3.867253
26026	16.488158	15.947216	6.885091	5.768686	2.424134	6.020368
26027	17.318482	15.1713	8.436376	6.682667	2.565748	4.811601
26028	18.064008	15.181166	9.40924	5.60124	3.000408	5.041479
26029	19.44046	14.549209	9.197863	6.067634	2.505531	4.311703
26030	16.196468	13.519117	7.639562	5.573475	3.40884	6.613873
26031	17.115263	15.92464	8.191773	6.221093	3.172007	5.857242
26032	17.702325	16.125559	9.306274	5.802902	2.893209	5.307749
26033	17.662893	16.000661	9.967552	7.082751	2.385177	6.019814
26034	15.503069	14.998314	10.176764	6.805969	2.85077	5.898692
26035	14.946968	12.802791	7.756175	5.7589	2.248847	4.720364
26036	16.648253	16.297202	8.956095	7.160847	2.97604	4.486655
26037	15.846353	15.382369	8.096162	5.544005	2.175244	6.069099
26038	19.104009	14.324778	8.82891	6.502642	2.735263	6.52299
26039	16.380754	16.000821	8.726823	5.970791	2.339016	5.341183
26040	18.888818	15.35558	9.8463	6.310976	2.149225	6.786158
26041	14.336758	14.158029	7.834026	5.320145	2.362746	4.680543
26042	17.4697	15.94456	8.476682	5.603861	2.736218	7.010584
26043	16.367851	15.629815	9.573711	6.564396	3.062144	6.459534
26044	16.740872	14.691989	9.016042	5.496108	2.489804	5.031964
26045	16.347366	14.381384	8.041315	5.656204	3.269754	4.932745
26046	14.121356	13.440044	7.453805	5.86409	2.665093	4.826442
26047	15.891185	14.737757	8.532893	6.854638	2.38587	4.944341
26048	14.266994	14.042022	7.475644	5.704681	2.960503	5.671422
26049	16.898761	16.389901	7.469092	5.608735	2.97577	5.216584
26050	16.271847	15.19531	8.407667	5.799926	2.988627	5.474022
26051	19.043769	15.695227	8.97805	5.680387	3.098618	5.937648
26052	16.334018	13.521105	8.611827	5.980788	2.343168	4.830571
26053	20.763768	16.358615	10.850268	7.474574	3.208538	5.529255
26054	18.358318	16.215792	9.096386	5.591989	3.120898	5.519522
26055	18.111015	16.34719	9.15014	6.41897	3.337688	5.188078
26056	15.979197	14.851964	8.937685	6.522816	2.926852	5.869946
26057	21.127504	16.776632	8.351142	5.572248	3.23242	6.561748
26058	19.924373	15.134932	9.16055	6.122945	3.689287	6.810272
26059	17.950815	15.381687	10.301542	6.557748	2.613648	7.577169
26060	18.307887	16.245705	11.090962	8.064708	1.779312	6.411526
26061	15.44115	14.78093	9.649694	6.680425	3.853961	7.926402
26062	15.960427	15.533002	8.637136	6.062018	3.281843	6.017521
26063	13.136208	12.574329	8.747937	5.948473	2.465917	4.320761
26064	17.13026	14.581164	7.295377	5.541671	2.45475	3.797123
26065	16.070636	13.839379	7.744262	5.605836	2.862848	4.4201
26066	19.990564	16.405991	11.624366	6.737214	3.587889	5.602031
26067	16.196885	14.998356	7.902175	5.639769	1.780957	4.715363
26068	17.197757	15.221515	8.383812	7.434423	2.942002	6.890784
26069	13.957082	13.904014	8.610107	7.44828	2.733829	3.76837
26070	15.045594	13.844682	10.087503	5.519465	3.080136	4.239272
26071	17.225966	12.90658	8.420603	7.46922	3.637503	7.769747
26072	14.437551	12.652253	7.62851	5.93633	3.033056	3.563554
26073	15.335032	13.59219	8.86233	5.806083	2.64379	5.875871
26074	18.104793	15.239196	9.048817	6.168711	2.064934	8.07822
26075	17.45474	15.887656	9.369053	5.708903	2.467553	5.73488
26076	15.039008	14.309156	8.485443	6.301128	4.618511	7.280868
26077	16.553225	14.18301	7.731285	5.799381	2.964158	5.870302
26078	14.391699	12.931577	9.336142	7.917586	4.585227	4.91366
26079	14.489543	13.75719	7.871173	7.051886	2.490158	4.305731
26080	12.579527	12.005713	7.989019	6.295835	2.800907	2.876551
26081	17.164514	14.798125	10.541993	6.764956	2.479505	4.567288
26082	17.859156	16.185853	7.543905	5.489046	2.662616	5.705707
26083	19.192136	16.703066	8.896914	5.971764	2.869012	5.803582
26084	14.038135	13.714575	11.045289	7.809887	4.741743	7.475604
26085	15.498845	15.235702	8.267596	5.827847	3.172722	4.53741
26086	16.522296	15.937993	10.848283	6.907265	3.056951	3.226338
26087	19.462014	15.516666	10.159155	6.71981	3.181354	5.891266
26088	15.461628	13.712587	8.414289	6.334124	2.185726	4.534396
26089	16.325178	14.886703	9.22358	5.989334	2.374055	5.03823
26090	16.725859	16.434039	7.667382	6.06726	2.666797	5.28806
26091	15.666554	14.724196	9.674217	7.09236	2.597077	5.947337
26092	17.812025	16.092429	8.507296	5.599026	2.286864	4.307606
26093	17.962833	15.712545	9.444168	5.991524	3.056638	5.185961
26094	17.464911	15.914129	9.74617	6.781597	2.867382	5.704683
26095	14.241442	13.018882	8.17313	5.787947	3.512497	4.059605
26096	17.834666	15.537885	9.905652	6.646608	4.19971	5.71078
26097	18.354522	16.275401	9.759299	6.781334	2.748418	5.614602
26098	20.185491	16.336187	11.133387	6.321684	3.027528	7.570294
26099	20.755109	16.376352	8.606357	6.024125	2.878828	6.115281
26100	19.854576	15.581715	8.769596	6.672188	3.216386	5.717243
26101	17.811039	16.180436	8.512406	6.057662	2.114467	5.234778
26102	16.620436	13.933761	7.391782	5.764528	2.3622	4.673321
26103	14.806752	14.400241	9.124495	6.349084	3.054921	4.831635
26104	16.903117	15.313385	7.054739	5.430415	1.655445	4.663184
26105	20.279033	12.411199	7.888628	5.350888	2.84559	4.861506
26106	26.465924	16.254331	7.405318	4.785464	2.308929	7.279316
26107	19.644744	16.289406	10.126733	7.274138	3.321384	4.977808
26108	21.201837	15.802611	9.773132	5.873433	2.828669	6.057417
26109	17.89938	14.560066	8.855859	6.148123	2.858319	3.904992
26110	13.493086	11.909104	7.691076	5.790116	2.204809	3.323538
26111	15.489896	15.141735	8.730987	5.810957	2.907174	5.86303
26112	14.559164	14.542392	7.94259	5.483085	2.035177	4.667034
26113	16.780421	15.155976	9.508789	7.040694	3.781151	5.913345
26114	16.290757	16.13554	8.407648	5.762434	2.765757	5.534675
26115	14.717332	13.362608	10.235873	7.477995	3.57828	3.858749
26116	14.926031	14.553135	8.731905	7.124315	2.50901	6.680376
26117	17.081148	14.702053	10.73185	6.690284	2.255524	5.161812
26118	13.901889	12.662186	10.467766	7.306754	2.956521	7.038319
26119	15.31083	15.280528	8.28551	6.461875	2.218398	4.113856
26120	17.489541	15.714306	7.552789	6.033287	2.594555	4.533581
26121	14.910192	12.906375	7.84707	5.625388	1.852617	4.509775
26122	15.155762	12.621907	8.625852	6.61338	2.273761	4.014
26123	18.140997	15.610646	9.396887	8.050826	3.290467	4.049929
26124	23.291858	15.821222	8.440256	6.965052	4.683194	6.542729
26125	18.136033	14.30852	9.418429	7.753102	3.22183	6.141315
26126	18.760743	15.319042	8.487873	5.535113	2.676027	6.209779
26127	17.518662	15.225192	8.232376	6.267168	2.681538	5.50701
26128	16.047211	15.480103	9.088156	5.911613	2.374954	5.278501
26129	18.34864	15.950101	9.297776	5.954137	3.157748	4.820324
26130	16.229047	13.920583	8.427892	5.680224	3.134718	5.208314
26131	16.049769	15.125694	7.856885	5.572154	2.621724	4.623398
26132	16.212176	15.701411	7.847118	6.008086	3.193562	4.584363
26133	13.54309	13.041187	7.943358	5.730745	2.559747	5.700683
26134	13.800317	13.093345	8.008933	5.641125	2.754081	4.322047
26135	15.280204	14.875875	6.999668	5.559642	2.001646	4.651947
26136	17.01861	15.864295	9.10172	5.508969	2.605662	5.773669
26137	17.790418	16.143292	9.751755	6.805448	3.761562	7.17895
26138	15.213243	14.4025	8.674961	5.761017	2.966062	4.725911
26139	17.341786	15.615515	10.850066	7.660677	2.761039	4.612569
26140	16.040053	11.7682	9.617301	6.7983	3.036106	5.002084
26141	18.069452	16.231405	10.801729	6.421354	3.64248	5.938612
26142	16.588003	15.801109	8.945829	5.740318	2.866993	5.168841
26143	16.945789	14.664073	8.525827	6.494294	3.175366	6.207871
26144	16.663163	15.37883	8.473554	6.576752	3.363725	5.666471
26145	14.392046	14.222497	7.251411	5.741832	2.292379	3.593654
26146	16.325206	15.410862	8.563985	6.831599	2.609683	4.937379
26147	16.849615	15.796893	7.949616	5.934261	2.333736	5.575367
26148	17.176756	14.166453	7.119904	5.589691	2.401906	5.360724
26149	17.307234	15.841318	8.92424	5.592501	2.470638	4.246519
26150	14.787607	13.229167	7.829856	5.533446	3.027221	7.449482
26151	17.854702	14.426816	9.560157	5.855718	3.351632	4.446483
26152	18.442214	14.969659	8.59882	6.036628	2.731987	3.913977
26153	16.218299	12.864895	7.323751	5.440459	2.945489	5.179956
26154	15.806798	14.357727	9.398645	6.372498	2.166395	4.653402
26155	16.385449	15.122417	10.411296	6.476584	2.02187	3.753966
26156	13.291601	12.512656	8.883664	6.035112	3.349748	3.578356
26157	17.475536	14.947241	9.826905	5.833575	2.297756	4.076217
26158	14.520012	14.049133	9.060784	7.501892	2.494551	4.492858
26159	13.01416	12.363545	8.206763	6.030901	2.371936	5.334811
26160	16.941979	16.225381	8.570574	5.875307	2.238887	6.491272
26161	15.889582	14.850434	7.605178	5.657407	2.728199	6.706926
26162	16.517958	14.350675	8.433122	6.048583	2.216144	4.376233
26163	15.847723	15.344245	7.552285	5.804774	2.084016	5.367394
26164	15.98796	15.521379	9.259324	6.106364	3.153355	5.363293
26165	15.793085	15.684446	8.75606	6.04313	2.359883	5.352191
26166	16.875233	15.542639	9.395363	6.105206	2.476179	6.117802
26167	16.057573	14.328261	8.814004	6.077745	3.204448	5.096487
26168	13.798808	13.729101	8.042672	6.420279	3.299918	4.67595
26169	16.026765	13.159905	8.009129	5.695204	1.863716	3.287303
26170	20.304459	15.88322	8.843553	5.683024	3.57011	6.627859
26171	18.395586	15.897138	9.741547	5.849509	3.529019	6.624964
26172	17.504899	15.510024	9.493202	5.934802	2.743765	5.421592
26173	16.755058	15.99958	9.219732	6.457183	2.982682	4.631461
26174	16.091239	15.654082	8.119718	5.521516	2.970362	6.657462
26175	14.110952	13.610845	8.954601	6.542895	2.883647	8.107536
26176	18.858596	14.861845	12.013747	6.634078	3.904131	4.966069
26177	16.628195	15.723413	10.78863	6.886396	2.326917	5.204088
26178	18.205052	15.991165	8.705506	6.456542	2.776283	5.381928
26179	15.963285	14.285196	8.304158	6.51698	4.449042	3.424734
26180	13.422221	11.916827	8.560212	5.886328	1.862125	5.423751
26181	18.904715	16.627846	10.646769	6.089008	2.316045	8.167117
26182	17.242722	15.63572	10.024478	6.931361	3.292847	5.922389
26183	16.068786	13.998544	8.70388	5.759255	2.477799	5.305096
26184	16.793449	16.436345	8.572031	5.739374	2.792677	5.063332
26185	18.485869	15.942451	10.085976	6.234211	2.560595	5.711931
26186	17.786841	15.573171	8.713207	6.220127	3.012831	5.329449
26187	18.025326	15.858638	8.813678	5.631746	3.086892	6.726258
26188	16.480321	15.572503	9.268612	5.489548	2.023267	5.682561
26189	15.213074	14.61369	9.040382	6.049197	3.086145	4.792735
26190	16.209534	16.009468	8.850755	5.747809	3.603187	4.267787
26191	16.505236	16.247676	8.888953	7.315945	3.818778	6.474305
26192	16.30582	15.549959	9.748427	6.381749	3.018844	4.949152
26193	11.866019	11.80982	8.536763	5.98044	2.809399	4.29759
26194	17.438003	15.646241	9.447172	6.544527	3.113818	6.324074
26195	16.932693	15.638496	11.368966	7.143258	3.579445	7.457561
26196	17.052716	15.75555	9.825649	6.588146	3.048089	4.452055
26197	15.398967	15.342341	8.641645	5.329688	2.802557	5.513548
26198	17.393737	16.803329	10.800616	6.052506	1.818322	6.484106
26199	16.415392	15.740914	8.234088	6.162785	2.459043	4.298874
26200	16.290811	15.069138	9.56279	5.696935	2.266603	5.456684
26201	15.308352	13.71152	8.23186	5.574603	2.50101	4.991432
26202	14.566035	13.432048	7.882845	5.874079	2.271462	5.949022
26203	21.204883	16.703647	8.906189	5.781313	3.730839	4.376375
26204	13.081022	12.095115	8.015546	5.96759	2.984272	3.459047
26205	15.835977	14.451509	8.518054	5.954168	2.636554	4.970148
26206	16.228923	14.3449	7.70166	5.662847	3.640376	7.035295
26207	16.407817	15.463016	7.576294	6.404395	2.80403	4.188039
26208	17.849307	13.659807	8.434645	7.282846	1.572401	2.061043
26209	21.996811	16.729444	10.232471	5.86683	1.830216	6.640606
26210	20.824246	14.680916	9.240404	5.861545	2.647588	4.458717
26211	20.009429	15.372058	9.09307	5.427679	2.678226	5.85421
26212	17.435802	16.633587	8.749453	5.81683	2.787985	5.393346
26213	12.878289	12.355821	8.058433	6.476681	1.196835	5.327832
26214	17.371553	16.056449	10.202828	6.720993	3.153853	6.371809
26215	14.145662	14.060538	7.459483	5.395404	2.383226	4.239165
26216	15.511593	14.840184	7.630162	5.47424	2.723092	4.750299
26217	12.993546	11.91246	7.768109	5.795807	2.484642	4.550528
26218	15.104926	15.039872	8.149129	5.189717	2.841214	5.38742
26219	15.272027	15.017078	8.632304	5.889013	2.62222	4.55688
26220	17.687593	15.512244	8.317638	5.962254	2.790665	4.769236
26221	17.925793	14.531791	9.752712	7.09496	2.127997	4.045164
26222	12.403848	12.25353	7.715826	6.05069	2.555664	3.361144
26223	16.998794	15.764691	9.049537	6.445501	2.935395	7.528488
26224	14.615358	14.232415	7.999583	6.054267	2.949268	5.607839
26225	14.812801	13.998202	7.50446	5.563927	1.922531	2.833654
26226	17.61357	14.778709	10.38296	6.244068	3.634178	4.100956
26227	19.727616	15.580552	9.356206	7.517369	2.774372	5.906527
26228	16.724208	14.480141	10.571996	8.259592	3.036713	7.822464
26229	21.725178	14.784574	9.891992	6.445356	3.891879	4.286349
26230	18.40257	14.334152	8.785615	6.625209	2.045923	5.125641
26231	15.46513	15.143221	8.968547	5.725002	2.573169	4.74196
26232	17.650803	15.601973	9.203997	6.201533	2.915996	4.611872
26233	20.859536	16.364605	10.243365	8.039263	1.744239	3.058486
26234	15.474384	14.134343	9.590562	7.736391	3.087232	5.230776
26235	13.948331	13.307002	7.094117	6.379236	3.146069	6.472317
26236	15.03383	13.997467	8.350454	6.576869	2.260866	5.532197
26237	18.792862	16.237619	9.708561	6.626012	2.002226	5.539439
26238	15.973212	15.342978	9.132565	6.178192	3.11056	4.322107
26239	13.832837	13.447518	8.842124	6.420322	3.290684	5.38993
26240	17.018759	15.432816	9.367525	7.155589	2.459254	5.136516
26241	13.998845	12.123161	6.639201	5.507243	2.372945	4.46652
26242	18.175136	15.765952	9.549837	8.135959	2.81479	5.749355
26243	16.343169	15.851834	9.571429	6.161699	2.765909	6.781057
26244	16.23489	15.937966	9.596628	6.200898	2.30558	5.168126
26245	16.846964	16.201756	8.597189	5.826344	2.461289	5.547576
26246	14.045753	12.521649	7.488244	5.279124	2.534166	4.712859
26247	22.586177	15.981029	10.99644	8.405344	2.944278	3.849042
26248	19.5318	17.285567	11.863592	6.548705	4.095987	4.468599
26249	21.75372	15.545552	11.832755	5.7361	2.690481	6.519464
26250	20.451004	15.074338	10.386891	7.568139	5.88991	5.286447
26251	15.152048	13.522108	8.736636	5.758909	4.742026	4.353827
26252	21.24825	13.856946	8.092611	6.165721	3.407577	6.844585
26253	23.70361	16.10516	9.187658	7.386335	4.687309	8.089386
26254	19.428515	11.961315	6.84232	5.52595	2.327769	4.53466
26255	20.526389	15.215155	9.393071	7.272794	3.125293	5.591159
26256	18.518478	14.638733	6.945656	5.810839	1.957587	4.600176
26257	20.240472	13.448669	7.239663	5.87538	3.409023	4.791459
26258	16.51527	15.422674	7.505479	5.725301	2.462562	5.61941
26259	15.896173	14.862731	9.710893	6.412581	3.295859	6.494027
26260	19.535124	15.319745	12.59772	7.839323	2.17273	8.18012
26261	19.035052	15.582293	8.042725	5.955492	3.872438	5.432321
26262	17.175406	14.763712	8.644445	6.249491	2.486958	6.319587
26263	17.21468	15.358782	10.04373	6.769091	4.161136	4.819649
26264	17.427375	13.996315	7.919795	5.907911	3.169346	5.527846
26265	20.809706	16.495045	10.437664	7.262591	2.940667	7.467474
26266	19.24396	15.969154	10.073405	7.265531	2.500774	6.455697
26267	19.729681	16.639558	9.954657	7.445398	4.458844	5.444218
26268	16.167459	15.221419	6.258749	5.356069	2.075917	5.265695
26269	17.597063	14.712195	7.362278	5.960253	3.147318	5.229153
26270	18.124583	16.144419	9.87172	5.466936	2.41288	4.176839
26271	20.296752	16.217234	9.41653	7.449474	2.732301	5.784337
26272	18.031962	15.4919	9.954929	5.535246	3.039962	5.313926
26273	17.022459	15.063751	7.633211	5.92292	2.629353	4.813155
26274	17.896681	14.972445	8.828444	7.105846	3.830074	6.01629
26275	17.951001	16.264299	11.931556	8.023244	3.628337	5.514235
26276	17.699895	16.522447	8.801592	5.972918	3.324831	4.47569
26277	16.947996	15.706992	7.182184	5.367904	2.65591	4.750884
26278	17.737802	14.788906	8.871836	5.489657	3.146019	4.870898
26279	17.051167	15.022386	8.723195	5.654376	2.347475	4.337811
26280	16.500307	15.443531	10.079736	6.842358	3.56466	4.195694
26281	15.810217	15.119161	7.372671	5.570841	2.599354	5.287053
26282	15.744736	15.140277	7.472547	5.909287	2.82558	6.975095
26283	18.766289	16.043615	9.40985	6.180047	2.658847	4.415921
26284	17.664495	14.585838	8.951817	6.012105	4.183388	6.857747
26285	17.814458	14.920995	10.939937	5.751282	3.868303	5.949447
26286	18.466986	16.678866	10.432111	7.339766	1.997334	7.451093
26287	16.338793	14.265056	8.165422	6.819232	4.50336	5.511359
26288	17.51123	16.358015	7.835528	6.19841	4.260438	3.713674
26289	15.997589	15.837197	8.471328	5.617697	2.830585	5.359794
26290	18.590604	15.909045	10.188166	6.545975	3.085337	5.605582
26291	14.283355	11.773829	8.355282	7.019295	2.509478	4.599608
26292	17.722943	16.2695	8.904432	6.012067	2.57915	3.745943
26293	18.877192	16.019891	9.228695	5.466758	1.968917	7.122535
26294	17.276105	15.379355	7.685388	6.104609	2.85459	3.967252
26295	21.01923	16.112454	8.791718	6.12541	2.784161	5.410788
26296	19.541321	16.418651	7.317236	5.676183	3.174149	5.199378
26297	17.399256	13.23854	7.809634	5.94573	1.683084	5.914875
26298	15.492113	12.012975	7.653914	6.114544	2.625064	5.154266
26299	19.023905	15.979165	9.140948	5.842341	2.254745	5.2414
26300	20.303475	16.53769	10.490776	7.149154	3.268974	5.151399
26301	19.25295	15.641705	10.93936	7.679928	3.470072	6.839953
26302	15.89	13.783987	8.049989	5.874736	3.502756	4.403767
26303	20.39319	15.897819	8.67142	6.348125	2.669752	5.553061
26304	18.614282	15.52212	10.855788	8.300113	4.062967	5.677401
26305	14.31986	13.276209	6.919968	5.509827	1.979446	6.224386
26306	15.605567	14.421968	10.306666	6.555473	3.581624	7.383528
26307	16.073438	15.960872	8.254074	6.023879	2.89715	5.474474
26308	16.161983	15.250885	7.872568	6.194043	2.360461	5.074692
26309	16.890596	16.044525	8.96495	6.667848	2.653999	7.061567
26310	14.035918	12.694235	9.244501	6.412012	2.664308	3.646849
26311	15.802262	15.46848	8.502493	5.948449	3.31992	4.932135
26312	19.874588	16.583975	9.625908	7.78696	2.182111	7.733323
26313	18.369298	15.585253	8.104686	5.288284	2.599788	3.794524
26314	16.924837	15.924883	8.408082	5.628894	3.048555	5.1325
26315	17.674831	16.115048	7.521061	5.960563	3.175303	5.705074
26316	14.684112	13.590069	7.970701	5.926717	2.33105	4.537488
26317	18.338219	14.475362	8.297289	6.018473	2.622487	6.637649
26318	15.095929	15.004216	7.977088	5.507501	2.362075	6.151234
26319	15.703341	15.619561	9.260606	7.092503	3.72148	6.875578
26320	13.744207	13.741834	7.278243	5.559504	2.287234	5.496046
26321	13.639116	13.585265	7.823478	5.864983	2.800818	4.99615
26322	13.759961	13.717847	8.175464	5.679171	2.667353	5.494632
26323	17.898591	16.031514	8.969388	5.74434	2.678615	5.22839
26324	17.466641	16.238025	7.866132	6.324563	2.336994	5.604873
26325	16.129002	15.577993	10.041092	8.080378	3.204358	5.219345
26326	16.184338	14.894372	10.785366	7.638481	2.539656	5.951094
26327	15.891698	15.278229	11.268192	6.968667	2.771629	5.386267
26328	14.926694	14.284616	7.838441	5.973601	1.429934	4.615174
26329	19.150224	16.150305	8.731387	6.017145	2.813862	8.646475
26330	15.225026	14.408641	7.455723	5.521447	2.276312	4.64779
26331	16.240474	14.780779	10.087226	7.408776	3.402406	3.952935
26332	26.355961	13.855289	8.608339	5.549996	2.981709	10.306765
26333	16.215897	15.17994	7.770417	6.139271	3.511524	4.411209
26334	17.183437	15.510216	9.185273	6.690997	2.327034	5.503835
26335	16.931298	15.79877	7.733578	5.341313	2.745214	5.050863
26336	16.584668	15.145615	8.384408	5.994	2.548533	4.291166
26337	16.89759	14.929254	7.656875	5.843962	2.548322	5.070965
26338	19.112555	16.699133	7.762548	5.434435	2.293782	4.733288
26339	16.549246	15.641556	9.304963	5.949301	2.697704	5.745655
26340	16.175588	14.565257	7.939911	5.78855	2.315012	4.248757
26341	15.042662	14.261838	9.395685	6.290615	2.657809	4.529877
26342	16.343772	16.152149	9.145916	6.234205	3.461232	5.942779
26343	13.827734	13.419327	7.730406	5.484584	3.341602	5.491469
26344	15.870345	14.409348	7.660092	5.642864	2.355578	5.406038
26345	15.734106	15.524935	9.903352	6.050593	1.702102	5.268495
26346	15.973345	15.851438	7.377079	6.126734	2.49062	6.243769
26347	16.959172	16.11829	9.572485	5.629744	2.877782	5.511786
26348	14.925057	14.337201	8.933062	6.540554	2.561427	5.344942
26349	13.329506	11.982935	8.031606	6.615335	2.496318	4.404749
26350	17.30755	16.220961	8.637236	6.939775	2.99704	4.695904
26351	13.924731	12.664266	8.200228	5.923445	3.115842	4.289428
26352	15.993978	14.393428	9.057843	6.979535	2.873877	5.321272
26353	17.548118	15.410203	8.204864	6.639467	3.667142	5.815503
26354	16.032067	13.800297	7.53949	5.624455	2.977109	3.218819
26355	19.874036	14.597576	7.808803	6.512309	4.158184	6.239286
26356	20.534362	16.118203	11.556078	8.308493	6.957673	6.309551
26357	19.531523	13.904923	8.728325	5.658965	2.848235	6.220776
26358	17.80053	15.998439	9.250077	5.846068	2.978764	4.828099
26359	17.258511	14.925724	8.456237	6.291901	3.383266	4.906254
26360	18.297127	15.667166	9.705744	6.664296	4.353156	5.457735
26361	18.713138	15.685424	6.671863	6.147222	2.740612	4.247438
26362	18.098983	15.969363	8.436821	5.998446	2.477839	4.731492
26363	19.619582	16.092506	7.986502	5.56686	2.731168	8.174862
26364	19.321134	14.809543	9.399198	6.626162	2.743001	4.730284
26365	17.836236	14.344657	9.206912	6.275063	4.195311	4.645976
26366	19.911916	15.443867	8.733386	6.816883	2.10229	7.344775
26367	16.770219	11.390425	7.192507	5.803621	3.02426	2.383507
26368	20.483916	16.023788	9.941578	6.035401	3.316357	5.908999
26369	17.217047	16.137131	9.464529	6.123227	2.97764	5.610267
26370	16.607719	16.191454	8.403156	6.28297	2.253699	5.085539
26371	13.790243	13.536055	9.09598	6.188528	3.926756	3.987873
26372	16.250897	15.217302	8.010591	5.367719	2.439057	5.497711
26373	15.408749	13.756875	7.536624	5.719768	3.962028	4.50625
26374	15.736749	14.96701	8.667102	5.480606	2.830137	3.434719
26375	16.177325	15.707855	8.80214	6.126136	2.695516	5.512312
26376	16.767834	15.316716	9.574054	7.016487	2.917822	4.592018
26377	16.860178	15.144584	9.166529	7.091561	3.6375	6.268651
26378	16.465917	14.62765	8.708677	6.289408	2.719287	7.10676
26379	20.140112	16.421914	9.739519	6.06046	2.371664	7.032642
26380	16.224902	14.667533	8.784648	6.467941	2.955658	4.252573
26381	15.884902	13.752326	8.18044	6.00765	2.584582	4.637732
26382	20.616365	16.244791	10.98684	7.25732	2.5724	6.521293
26383	20.598297	16.804112	10.864112	6.426932	3.844569	5.832796
26384	15.539698	14.544576	7.140661	5.316281	2.822278	4.702229
26385	17.417731	14.375226	9.730921	6.558053	1.511265	3.749013
26386	21.883183	16.503407	9.808481	6.525869	2.694128	6.379729
26387	17.630981	15.251301	9.195625	6.231631	3.239501	6.059904
26388	17.661666	15.90164	8.486388	5.569369	2.410965	5.109394
26389	20.448796	14.889332	8.922224	6.649224	2.973904	7.110273
26390	23.028455	16.28638	8.84282	6.395158	2.885665	5.456999
26391	21.51703	15.579993	8.144043	6.253906	3.001878	4.168578
26392	25.510888	15.708865	8.078691	6.646031	2.036718	2.143417
26393	20.962013	15.653998	13.326162	6.431308	3.231229	7.268531
26394	22.910576	15.477011	10.160983	6.496645	2.68549	4.912415
26395	18.818135	16.184092	8.196824	6.904041	1.705619	4.551753
26396	15.707853	14.478618	8.633391	6.143364	2.44148	4.927514
26397	17.24033	14.371638	9.304565	5.630256	3.19594	5.574122
26398	22.579098	13.994343	9.826596	6.060534	2.636276	7.43255
26399	19.860282	16.223731	9.562542	7.21082	2.756756	5.923762
26400	20.237842	16.401049	8.853264	6.506863	3.557359	6.113665
26401	21.628054	14.080201	8.532449	6.056406	4.286309	7.464704
26402	15.757786	13.280421	9.409656	6.907535	2.930585	6.019572
26403	21.907381	13.30044	8.371638	5.601447	1.777258	4.10229
26404	17.011359	13.856985	7.36576	5.904358	2.678992	3.686355
26405	15.292855	11.535977	7.897658	5.806335	2.486617	4.092544
26406	24.722555	15.078129	8.225221	5.79387	2.508161	5.055593
26407	18.133758	14.694351	11.250345	7.24487	3.543154	3.902125
26408	21.67237	14.667327	10.370735	8.44865	5.131209	4.268817
26409	16.08133	12.143888	7.913338	5.871698	2.586976	4.342221
26410	16.422593	13.625107	8.102042	5.424507	3.258599	4.855448
26411	20.635131	13.780896	9.630614	7.325896	4.02418	4.840346
26412	15.379651	12.955034	7.871681	5.751906	3.637337	5.387094
26413	20.145807	15.895872	10.532471	8.234476	2.671728	4.34856
26414	16.878287	14.315618	10.105471	5.569106	3.750618	4.593604
26415	17.027004	15.985905	8.102666	5.822755	2.208357	4.471666
26416	19.620934	15.84849	8.049937	5.63074	2.668277	5.73408
26417	16.939564	15.666679	7.51427	5.115128	1.882453	5.184073
26418	15.884369	13.658518	7.813716	5.307012	2.762238	5.372938
26419	17.26415	15.717662	6.98683	5.229833	2.354791	6.457636
26420	20.85914	15.495051	9.53421	7.578903	3.531974	5.971787
26421	19.879752	16.527516	10.20148	7.274612	3.188103	6.317888
26422	16.00103	14.985659	8.946857	6.607425	2.752887	6.45325
26423	11.835238	11.782656	8.022523	5.956675	4.094662	3.875097
26424	16.275901	16.235655	9.32919	7.88515	3.449978	7.514816
26425	15.010086	14.048341	9.139337	7.625058	3.680684	6.597231
26426	21.655615	15.254412	9.349197	5.793723	2.786837	6.100559
26427	17.482988	11.714674	7.999849	7.23313	2.317732	4.503305
26428	18.665281	14.559155	8.396013	5.409042	2.780559	4.330925
26429	17.029533	14.19558	9.578597	7.757174	4.724521	7.410086
26430	15.651821	15.200347	8.484221	6.413455	2.901221	5.770494
26431	17.018875	16.331062	9.108419	5.569091	2.870317	5.232588
26432	18.522586	15.225602	8.737886	5.838232	2.44946	6.688468
26433	17.307321	16.116577	10.041548	7.691488	4.097461	7.031411
26434	13.544117	12.722042	7.826352	5.700489	1.628909	4.616376
26435	17.338909	16.288104	9.317224	6.424607	3.344481	4.651917
26436	13.630224	13.475267	8.781316	5.870731	2.731897	5.820276
26437	15.469334	14.252193	7.922417	5.377884	2.02816	3.381653
26438	16.55256	13.934241	8.713319	6.283553	1.711607	3.845432
26439	17.404891	14.489048	7.897143	6.030279	4.168516	7.367035
26440	15.28772	14.407627	10.071987	6.056016	2.219693	4.05485
26441	16.149376	16.008976	8.596826	6.164696	2.74758	6.190799
26442	14.477379	13.751825	8.308843	5.812268	3.739178	5.029294
