Iter	0	1	2	3	5	9
3851	18.595084	14.643181	8.5865	6.280717	4.133101	5.125781
3852	15.782854	15.686052	9.583586	6.511533	3.695914	4.499822
3853	20.108968	15.197443	11.568616	7.30332	4.081105	8.259106
3854	15.331908	13.755819	7.523683	6.112156	3.249102	6.004586
3855	16.684642	15.776285	8.557934	5.389849	2.325977	4.632482
3856	17.564257	15.706336	11.724796	7.797342	3.590418	7.124109
3857	16.003384	15.619152	9.881127	5.591474	3.113273	5.125644
3858	15.492619	15.132883	9.561612	6.062454	3.388374	5.322255
3859	12.325491	11.964589	8.297477	5.411002	1.818603	4.122799
3860	15.456614	14.649239	9.652151	6.163846	2.723235	4.213845
3861	15.256231	15.248185	9.367517	6.016731	2.236408	5.111761
3862	17.033874	16.339366	10.138687	7.537792	3.641927	9.223067
3863	17.225834	16.34686	8.765271	7.151678	3.865528	4.511952
3864	14.263423	13.386947	7.783681	5.837739	2.367451	4.53301
3865	12.966285	12.423091	8.268613	6.325827	1.702119	4.41594
3866	18.144833	15.978153	9.093953	7.312692	3.468495	7.004826
3867	18.793243	16.063529	6.928555	5.796004	2.60189	4.78328
3868	16.439484	15.750521	10.285131	6.107606	2.225191	4.891322
3869	16.642368	14.210966	8.190363	5.885913	2.432499	4.509405
3870	14.933305	14.842471	8.480937	5.691635	2.891482	4.336964
3871	16.37237	15.175887	7.802431	6.293426	3.823984	4.997829
3872	15.013865	14.3097	7.574216	5.944058	2.978177	7.109034
3873	16.674625	16.357238	8.275691	6.054958	2.820057	5.989358
3874	15.134469	14.582299	8.168756	6.027906	2.442653	3.749768
3875	14.177631	12.150426	9.540566	7.023088	2.271332	5.592835
3876	14.745167	12.744498	8.818754	6.249295	3.547999	6.55217
3877	18.016545	14.537484	9.333115	7.122247	3.742738	5.447334
3878	14.685199	13.049028	6.897791	5.719838	2.086204	5.189682
3879	17.332197	14.378245	10.375556	6.829836	3.827709	6.766014
3880	17.978704	16.206065	10.62454	6.275272	3.273505	5.008309
3881	18.123818	16.271659	7.205224	5.058251	2.692159	5.27801
3882	21.283462	14.226693	8.082032	6.18013	3.49461	5.427332
3883	15.918335	14.003596	7.337419	5.887588	3.461078	4.044693
3884	21.732112	15.433146	9.996492	7.414953	4.127517	4.83843
3885	18.885779	13.317827	7.954019	5.967051	2.789795	2.963217
3886	16.671709	15.862111	8.621807	7.861002	3.291917	6.29119
3887	15.130327	14.303916	9.753332	7.60862	4.214068	5.285812
3888	15.204665	15.180094	7.704124	6.06533	2.430674	5.083533
3889	16.885374	15.569878	7.742798	5.470734	3.289093	5.12137
3890	20.323639	16.223163	9.32735	7.910459	2.802051	5.019724
3891	15.429879	13.255155	8.244945	7.084332	1.994813	4.576904
3892	18.341221	16.69799	11.737645	7.228337	3.391611	6.644528
3893	18.584822	16.470423	8.946973	6.24817	3.04359	5.732806
3894	18.903753	13.490211	9.110273	6.671798	2.247667	4.810501
3895	14.457866	12.659526	7.622201	5.510554	1.032065	5.684132
3896	14.74702	11.851996	7.440061	5.949116	2.711848	3.565825
3897	14.462859	12.811976	8.864406	6.266967	2.897805	5.009825
3898	16.442711	14.470077	9.408936	5.64173	2.188895	5.046943
3899	14.029198	12.717848	8.368477	6.680628	3.720848	3.879065
3900	13.407637	13.399582	7.94772	5.677864	3.12562	4.745009
3901	15.120871	13.902063	7.823081	5.796255	2.244257	4.215359
3902	18.684214	15.840857	8.82167	6.511552	3.030554	5.390367
3903	19.272887	15.045309	7.551756	6.049723	2.652502	5.653625
3904	16.35221	15.071817	7.692443	5.905161	2.336488	3.751088
3905	19.896734	15.515282	10.536471	5.694883	2.694794	4.29409
3906	19.279296	15.484351	9.817521	7.708469	5.288199	6.350784
3907	20.152644	16.164838	7.994463	5.209068	2.318318	4.364303
3908	19.942948	14.926047	9.895581	6.990167	3.133631	6.587085
3909	17.430508	15.581886	9.321269	6.00919	2.059399	7.354249
3910	20.240435	15.353063	9.917583	6.575345	2.824486	6.539961
3911	14.531508	13.706617	7.704417	5.801387	2.435308	4.480921
3912	20.101997	16.809838	8.862345	5.640954	2.486132	6.731257
3913	16.358239	12.343858	8.796812	6.332477	3.099769	4.903776
3914	21.583431	16.169966	10.298378	5.640946	1.705961	4.242892
3915	20.080868	13.961672	8.105122	5.76069	2.434546	6.111123
3916	19.551256	16.007871	12.597791	7.953798	2.756374	5.3479
3917	20.39997	15.681523	11.712393	8.512843	2.008264	6.439434
3918	19.354579	15.943803	9.965548	6.315301	2.48939	6.469655
3919	16.543185	15.566466	10.945827	8.148363	4.529732	4.433488
3920	16.733836	16.313573	9.204823	6.121808	2.428135	6.68929
3921	16.881072	16.422562	8.734201	6.360997	2.067069	4.373393
3922	15.580826	13.034192	8.83245	6.508371	3.066479	4.383855
3923	18.081287	14.855243	11.484207	6.47263	1.830411	3.338764
3924	21.791255	15.24933	8.633586	5.625271	2.806146	5.7729
3925	18.572814	13.400077	8.674958	5.513426	2.0782	5.278508
3926	19.887419	16.447087	11.081369	6.93305	2.674035	6.130895
3927	23.309494	15.20767	8.227749	6.958502	3.698492	4.92326
3928	18.874644	12.288273	7.914292	6.260831	4.53231	5.509568
3929	19.475424	12.853429	8.23833	6.035306	2.916335	5.601895
3930	21.042261	14.841738	8.329826	6.067874	2.923291	4.418362
3931	20.791681	14.644998	7.475321	5.849549	2.558294	5.272223
3932	23.035844	14.973698	9.654882	6.438628	2.473722	8.146983
3933	17.931027	14.958046	7.253192	6.082198	1.301288	3.495093
3934	17.693833	16.303024	7.598361	5.998709	1.683499	5.538226
3935	14.260669	12.647352	6.883322	5.790285	2.198694	4.71445
3936	18.099298	15.925448	9.70006	6.008093	3.8458	7.36033
3937	17.61936	16.053771	8.889224	5.472713	2.470838	5.339267
3938	16.365183	14.069442	8.152731	6.009013	2.311615	4.178725
3939	18.6496	14.6844	8.655924	5.325749	2.864576	4.545352
3940	19.645261	16.114376	9.285643	6.309102	3.552898	4.857982
3941	17.899893	15.819024	8.774193	6.570292	3.488652	3.892333
3942	19.094529	15.638348	8.464202	6.77411	2.422766	5.319959
3943	16.18689	14.092012	10.51	7.426979	2.124371	2.16415
3944	16.074738	15.957534	8.812926	5.897356	3.06776	5.13548
3945	16.939589	15.665398	8.308857	5.529888	2.570567	5.361859
3946	16.561444	15.877992	8.954003	5.988686	2.823527	5.452502
3947	16.260198	16.207622	9.396462	5.566507	2.678388	4.218825
3948	15.630788	14.855903	9.798752	6.870506	3.610658	5.466752
3949	17.056649	15.151256	9.411985	7.256766	3.545255	4.079921
3950	19.836904	15.412327	9.325994	6.016547	2.409231	3.990849
3951	20.430015	15.204265	8.671627	6.324239	2.509269	6.665779
3952	16.905228	13.815047	6.913875	5.901617	2.94331	5.456304
3953	24.674942	15.851318	8.596769	6.63154	2.797683	4.572008
3954	22.50418	15.585104	8.523611	5.501762	2.333404	5.700863
3955	17.174384	15.215749	9.059629	5.683411	2.31981	3.766966
3956	16.495916	16.155255	10.233035	6.323039	3.245151	7.247723
3957	15.498096	13.398357	7.86301	6.489952	4.771942	5.110238
3958	19.365568	16.126711	8.99182	6.585402	3.033167	5.887252
3959	18.291991	14.587303	8.719925	6.900926	3.877377	4.360702
3960	16.551772	14.51376	9.529102	6.224927	2.608627	5.631197
3961	17.086711	16.685229	9.153726	6.84321	2.241098	6.661474
3962	16.827774	15.293271	11.129971	8.523976	3.476672	6.082397
3963	17.449792	14.219579	8.233868	5.980089	3.049024	6.143112
3964	17.002865	16.110154	6.728228	5.564721	2.44172	3.062021
3965	17.138734	14.8938	8.403778	5.452502	2.961545	5.846156
3966	17.7114	16.071327	8.157535	5.461379	2.464576	4.982566
3967	15.90136	15.389065	9.118507	6.23561	2.088949	5.997746
3968	15.791866	15.524451	8.297467	5.230838	2.553497	4.500664
3969	15.656451	14.880287	8.8325	5.633547	2.90895	4.914769
3970	16.126252	15.43279	9.119292	6.496574	4.228429	4.885365
3971	14.540183	13.849901	9.710854	5.939627	2.5322	4.79289
3972	15.958158	15.93675	9.470645	6.327568	1.976925	6.967266
3973	16.711136	16.347896	9.593385	5.671234	3.236197	5.259176
3974	14.497459	14.023493	7.30466	5.39555	2.613436	4.580073
3975	15.440919	13.62427	8.532138	5.991015	2.435919	4.840354
3976	15.560859	14.818316	9.921752	6.736006	2.144815	3.877128
3977	17.093927	15.854463	9.620823	5.647589	2.614273	5.979612
3978	15.239677	14.520149	8.430004	5.741653	2.804015	5.179614
3979	14.317122	14.033701	10.689109	7.554023	1.412989	4.92399
3980	14.333289	14.194634	7.798264	6.027021	2.024136	4.378244
3981	16.921696	15.990925	7.959302	6.142067	2.197474	6.156235
3982	16.120278	13.274197	7.586972	6.08588	2.850393	5.344801
3983	14.751305	12.614768	7.490137	6.223185	1.539827	4.300387
3984	16.601609	16.444869	10.920148	8.222702	3.043497	7.653488
3985	15.296046	15.217331	8.553968	6.288108	2.883513	5.413402
3986	15.02019	13.607108	7.516492	6.032738	3.614819	5.319455
3987	15.549078	14.70057	7.91167	5.966	3.323182	5.655999
3988	17.54199	16.104002	8.204577	6.189122	2.320781	5.264665
3989	16.289714	16.266098	11.399623	7.866115	1.829235	3.747748
3990	16.225804	15.094409	8.517511	5.704241	2.362005	4.828155
3991	15.093251	14.419655	8.316103	6.332418	3.540031	3.424586
3992	13.845128	13.072552	8.517499	6.122278	4.112358	6.094945
3993	17.973615	14.394053	9.424924	7.246416	4.839734	4.695805
3994	13.486974	13.273406	7.595117	5.82995	3.271716	4.232246
3995	15.859881	15.496616	8.187259	5.333854	2.704838	6.656131
3996	14.925454	14.851755	8.88769	6.197865	2.976555	3.935701
3997	15.676983	14.312938	8.511115	6.38489	3.196048	5.747664
3998	16.973668	16.102102	8.159492	5.426961	2.704066	5.86588
3999	16.892806	16.376485	8.736918	6.136301	2.946248	4.885472
4000	20.364349	15.439016	8.953815	6.64673	3.173009	5.737726
4001	19.288065	15.510478	9.122039	6.373492	2.834654	4.671747
4002	16.085735	12.994662	7.567168	6.259455	2.30202	3.242432
4003	23.444635	14.665123	9.62211	7.39708	4.510326	6.107248
4004	17.068265	16.260622	7.598481	5.695908	1.760037	8.483204
4005	17.492705	14.530623	10.361369	7.883491	2.798595	4.301846
4006	13.682232	13.501475	8.685212	5.848808	3.031953	5.44108
4007	16.360119	13.347766	8.766213	6.528594	3.22185	5.251901
4008	14.970697	13.7583	8.396222	6.390703	3.026733	5.100233
4009	13.266915	13.198028	8.183708	5.923214	3.093388	6.365894
4010	13.330081	12.959808	9.343742	7.250412	2.915117	6.911733
4011	15.011315	14.921527	8.064928	5.10738	2.482129	5.240913
4012	16.774488	16.09141	7.963276	5.820441	2.935098	5.714356
4013	16.322723	15.126171	8.008484	5.639504	2.625932	4.426091
4014	14.497954	14.079777	8.491299	5.721419	1.466925	5.596407
4015	17.958691	15.486278	8.033737	6.678723	2.735981	5.676723
4016	20.717062	16.459139	9.670768	6.810391	3.334182	8.427965
4017	20.692113	14.728124	8.512895	5.696812	3.240335	5.372121
4018	15.116492	13.476783	8.302064	6.102007	2.483478	4.655924
4019	18.103127	14.28319	8.204784	5.831094	3.714815	4.035582
4020	22.946149	16.349072	9.377162	6.656947	2.757134	5.636304
4021	17.512024	15.037692	8.614595	6.097356	3.130499	6.049646
4022	18.544955	13.967065	7.393753	5.736114	3.195331	5.623801
4023	22.637516	13.842372	10.01002	7.041086	2.084215	5.237281
4024	23.040087	15.936347	9.726913	7.365995	3.846202	7.78062
4025	16.487416	16.105841	8.400095	6.006984	2.714907	6.345001
4026	13.903336	12.753947	8.501464	6.349406	2.477296	4.676752
4027	16.878532	15.0225	8.974269	5.826698	3.123265	5.760752
4028	18.722843	15.085501	7.38308	5.891773	2.817413	5.172116
4029	20.109947	15.531866	8.779773	6.031493	3.229675	5.355611
4030	16.769058	15.153838	7.437884	5.748962	2.251001	4.745918
4031	14.371148	13.294457	7.709376	5.706182	1.992279	3.036748
4032	16.038854	15.83189	7.764573	5.929836	3.243042	4.735815
4033	18.43516	15.817028	9.241863	6.684686	3.026728	5.957367
4034	13.410989	12.793986	7.45692	5.991588	3.625286	5.130755
4035	19.537218	14.932114	8.820772	5.82613	2.379089	4.959274
4036	18.495599	15.396672	9.299778	7.180099	2.547033	6.7956
4037	16.243505	14.611071	8.849996	5.686954	2.410359	5.862881
4038	16.985624	15.581041	9.45588	6.443854	3.487559	5.538376
4039	14.694417	13.348882	7.845774	6.020477	2.10091	5.435791
4040	14.807094	11.727869	8.453614	5.809398	2.857106	5.335955
4041	15.912328	14.739057	7.813335	5.926992	2.333774	4.851756
4042	13.253828	13.207573	8.439059	6.267961	2.571901	4.168607
4043	16.355275	14.689071	7.858203	6.501763	2.772762	6.012988
4044	19.525877	15.883199	9.537104	6.365872	3.201844	6.666159
4045	18.913921	15.654261	8.60938	5.949628	2.641634	5.184901
4046	14.28107	12.617987	7.571428	5.414645	2.92977	4.668437
4047	17.908338	16.692528	10.225991	6.503105	2.9868	5.366218
4048	18.238439	13.742921	8.106733	5.398776	3.23128	4.429991
4049	18.699063	13.671803	8.707172	7.051606	2.432312	5.492627
4050	21.140383	14.607123	9.316137	6.136406	2.360435	7.530344
4051	18.355153	14.360378	7.670211	6.52117	3.954203	4.404174
4052	19.334005	16.120825	7.991243	6.153588	3.71391	4.521319
4053	15.488458	14.231526	7.887363	5.844236	2.904528	5.168972
4054	14.180857	13.413406	8.253778	6.49035	2.560726	4.498663
4055	15.341922	14.365514	7.969249	5.774576	2.804533	5.357396
4056	17.161646	15.894801	9.716133	5.834406	3.127767	6.867293
4057	17.232337	16.097002	7.318715	5.497839	3.57378	4.705918
4058	16.516691	14.595598	9.190656	5.643343	2.437302	7.215152
4059	16.433566	16.029674	9.121578	6.590274	2.383853	7.497339
4060	16.441826	16.127928	7.762666	6.232714	3.744482	4.222966
4061	19.408008	15.002969	9.310024	5.849411	2.929888	4.590858
4062	18.39255	15.249097	8.122574	5.860456	2.423244	5.780231
4063	17.918718	15.856398	8.460472	5.817591	2.941467	4.902046
4064	17.257519	16.073959	8.663894	5.612946	2.288008	5.226945
4065	17.329605	15.316644	8.516524	5.885576	2.619974	5.392022
4066	20.279279	16.39292	9.344997	5.564322	1.930552	8.444274
4067	18.759792	15.655748	8.213248	6.205888	3.136713	5.932699
4068	19.433002	15.659702	9.811418	6.647514	3.764282	5.920569
4069	16.897358	16.09	9.201236	5.950261	2.748177	5.576826
4070	16.766674	15.821996	9.693881	6.145906	3.284862	5.323713
4071	16.7352	16.5617	7.923604	6.564383	3.231088	5.234793
4072	17.584501	16.592288	9.680027	7.362704	2.957431	6.891512
4073	14.496397	12.557962	8.998827	6.110727	2.816536	3.912151
4074	17.171868	16.269281	8.200028	6.421194	1.958345	6.681826
4075	15.361488	14.108006	9.850065	6.342243	2.742129	5.46586
4076	18.485421	16.122549	9.581308	7.239165	3.471672	4.126565
4077	16.002475	14.117237	9.374545	5.911965	2.716009	4.613409
4078	15.370839	14.074621	7.058679	5.888212	3.884086	5.854624
4079	17.479039	16.230552	8.152204	6.269574	2.55818	5.235148
4080	14.876069	13.380572	9.018309	6.671559	4.109279	5.460518
4081	16.776026	13.919328	9.031722	7.75137	4.164802	5.62995
4082	16.809762	13.442354	9.486751	7.693951	3.642231	5.771857
4083	18.977303	15.957597	10.156699	6.349361	2.612405	3.0276
4084	17.523108	15.039244	9.795964	7.856531	5.138284	5.36297
4085	25.502485	15.003371	9.888142	6.529541	3.341252	8.241028
4086	18.10972	15.493905	7.274004	5.326432	3.263702	5.005421
4087	19.839765	15.542386	10.841085	6.904172	3.783534	4.947512
4088	17.509318	13.605848	10.112656	8.332996	2.006859	4.697674
4089	22.587361	15.771972	9.613497	7.417965	1.815453	4.903097
4090	14.610929	13.327278	9.097638	7.000776	3.308395	3.908127
4091	15.5082	14.768111	7.579023	5.902445	2.494178	4.509966
4092	15.470524	15.225181	7.229253	5.492562	2.349537	4.924554
4093	14.374029	13.241794	8.695483	6.215841	2.973936	5.225465
4094	17.729735	15.942385	8.82929	6.529563	2.900395	6.370553
4095	15.083771	14.593807	8.816738	7.072766	2.635793	4.107506
4096	16.825327	15.522621	8.620983	6.900362	3.219052	4.561512
4097	15.068462	14.196921	9.365496	7.078793	2.035645	5.12134
4098	14.239717	12.629645	8.491324	6.959999	1.694941	6.352817
4099	14.096222	13.202362	7.817331	5.983586	1.949879	3.611173
4100	16.755964	14.988902	9.354829	6.822413	3.48507	4.752356
4101	16.622135	16.131129	7.125021	6.07598	2.770686	5.200081
4102	17.744698	16.151178	10.437883	7.331057	2.798691	5.535218
4103	14.334659	14.293866	8.78738	5.93264	2.118108	5.147813
4104	13.890089	12.774567	7.602458	6.047747	2.039818	4.257873
4105	16.384457	15.249091	8.142781	5.934864	3.132297	5.164153
4106	13.901818	12.737975	9.08161	6.569052	2.259966	3.616145
4107	16.271094	16.09295	7.81773	5.998923	2.382113	4.284707
4108	17.203936	16.073004	9.347709	7.373028	2.91398	4.301506
4109	16.354742	13.50395	6.990011	5.914681	2.604591	5.243862
4110	16.135483	16.002334	10.586185	6.798616	4.250296	5.027243
4111	15.701885	14.524273	8.151757	5.292737	2.434118	6.099669
4112	17.348841	16.719237	10.488718	6.593875	2.990974	5.243994
4113	16.915657	15.269897	8.175171	5.495452	2.358226	4.570031
4114	15.703308	14.309091	8.806759	5.814595	2.824084	5.602733
4115	16.324959	16.195467	8.619271	5.919027	2.657793	5.971197
4116	17.676747	16.150489	9.009977	5.727865	2.2112	4.450726
4117	12.642064	12.591132	8.540912	6.66195	2.328746	4.007809
4118	16.451089	15.293819	10.051017	5.897974	1.87593	5.022613
4119	15.563334	14.594102	10.292901	7.927146	2.691784	5.163498
4120	18.021959	15.283677	8.528249	5.687619	3.390483	5.259495
4121	19.887613	16.734799	9.351296	6.216537	2.972937	5.51464
4122	17.848559	15.800604	8.011685	5.657896	2.412561	5.716202
4123	16.33707	14.667436	7.762456	5.541781	2.614648	5.059211
4124	18.649572	15.326276	9.932537	7.671971	2.709275	10.096544
4125	16.515098	15.601041	9.009099	7.326419	3.197381	5.21551
4126	19.873669	16.310243	8.582582	5.762247	3.16025	6.193517
4127	15.920458	15.492163	8.189914	5.592392	2.895043	5.155367
4128	16.781789	14.881281	9.846747	7.011643	2.913304	5.190801
4129	16.974927	16.145589	9.208983	6.106755	4.184942	5.824436
4130	15.628712	13.074611	10.055202	6.983851	2.454372	4.02066
4131	22.703671	16.528803	9.066805	6.609163	3.552949	8.403059
4132	18.025445	14.816698	9.391916	7.068787	2.748883	5.753706
4133	17.144144	16.219177	8.723644	6.283308	3.188443	4.752449
4134	17.040705	16.026205	7.288516	5.777337	2.496972	5.421808
4135	16.0516	15.271648	10.023113	6.368244	3.596517	3.509104
4136	16.254422	16.161022	8.817303	5.724807	1.657056	5.252201
4137	15.805868	14.91332	8.579399	5.690102	1.893988	5.986259
4138	20.355916	16.448348	9.402663	6.468586	3.296891	5.366024
4139	17.23265	16.213671	9.509888	5.471796	2.863756	6.306399
4140	17.37754	16.274272	8.806311	5.902953	2.936523	6.754796
4141	16.750994	16.610242	10.121299	7.417311	2.885075	4.485177
4142	16.131469	15.889871	8.204367	5.729711	2.192996	8.063759
4143	15.160699	15.009371	10.058122	6.850199	3.073723	4.647515
4144	15.130951	14.696938	8.848528	6.555804	2.70491	4.569908
4145	16.249478	16.037609	7.624846	6.087283	2.330472	5.066817
4146	16.749009	16.200888	7.906163	5.512156	2.610804	4.994744
4147	14.739769	14.033098	8.739255	6.344866	2.452626	6.276666
4148	14.141764	13.130446	8.902017	6.09186	2.901274	4.897998
4149	19.737741	16.671751	9.295567	6.285805	3.111116	5.826029
4150	15.810825	14.027398	9.335868	5.7868	2.669042	4.602703
4151	18.899238	16.588766	9.64307	6.8779	3.785885	5.429839
4152	17.420792	16.131065	7.886633	5.739869	3.184731	6.744379
4153	19.138037	15.768326	8.338029	6.17086	3.048232	4.934182
4154	18.761301	14.262998	7.684014	5.596651	2.741622	5.074557
4155	15.136344	13.946836	8.078313	6.627874	3.505143	6.422208
4156	17.776977	13.313645	9.656842	5.514769	3.681536	6.530957
4157	17.667887	16.141775	9.478619	8.109064	4.173925	6.943638
4158	13.946544	12.841002	7.757912	5.860278	2.476013	4.918747
4159	15.062323	14.683382	8.26457	6.045337	2.135277	5.475553
4160	16.175133	15.694186	7.946741	5.656327	2.398647	6.011585
4161	17.204214	15.767013	8.45859	6.074006	2.369965	5.754302
4162	16.236998	15.455809	8.624719	5.912261	2.798684	6.902399
4163	17.833324	15.782212	8.87879	5.545813	2.586873	6.103754
4164	15.000532	13.57957	11.008555	7.604945	1.998174	5.16686
4165	17.170478	15.941039	9.963603	6.971287	3.512917	3.708498
4166	16.453851	15.148511	8.606463	5.818416	3.231476	4.618967
4167	17.823554	16.479919	8.107111	6.72197	2.96305	3.991249
4168	18.07923	16.084521	7.900098	5.369825	2.401979	6.343985
4169	21.162964	15.950155	7.992999	5.265072	2.575823	4.152992
4170	17.124815	15.094895	8.143186	5.32425	3.311283	4.752188
4171	16.40864	15.797811	8.008605	5.523663	2.456653	5.431273
4172	17.289613	15.530364	9.723978	6.307569	4.127765	6.079506
4173	20.253264	15.522931	9.353164	7.090641	4.189644	6.691296
4174	14.783412	12.487073	9.813253	7.569019	2.111737	5.919431
4175	19.399075	14.907376	10.913408	5.597424	2.335852	4.463436
4176	23.230688	15.090183	8.059296	6.723459	4.001804	5.046663
4177	19.213307	14.008204	9.157943	6.082914	2.373299	5.758698
4178	17.392263	15.999839	7.826304	5.833408	2.117758	5.072373
4179	15.774138	14.799639	8.196039	5.83317	2.851553	5.706764
4180	17.934518	16.080792	10.817348	7.370885	2.678401	8.480826
4181	17.54981	16.020162	8.791332	5.874522	2.515412	5.803877
4182	17.592759	15.93364	9.409663	7.456446	4.378673	7.061808
4183	15.402164	13.374518	7.463115	5.826618	2.954241	4.886629
4184	18.269416	16.784662	9.251952	6.790526	3.011698	7.986967
4185	20.812641	16.474408	9.353548	5.831639	2.886993	6.087267
4186	20.273138	16.596865	9.095234	6.260505	2.790104	5.002398
4187	16.482266	14.071767	10.648881	7.660461	3.335044	4.699832
4188	17.810812	14.10278	8.650895	6.927229	2.210498	4.555626
4189	20.222695	15.697464	7.614867	5.48346	3.626198	6.767352
4190	18.87666	15.22938	9.08216	6.476858	3.157219	6.870379
4191	17.143347	12.875005	9.19882	7.231148	2.973343	5.117672
4192	18.539878	15.260724	9.597153	6.003593	1.634351	5.905423
4193	19.691822	15.672488	8.016755	6.243182	3.460596	3.759874
4194	24.81241	16.545285	8.434083	5.838713	2.696693	6.89157
4195	17.839533	15.426996	9.764531	6.706997	4.191695	5.510348
4196	20.829352	15.474381	8.2313	5.81636	3.22206	3.874483
4197	16.778197	13.126334	9.007289	5.649694	2.191609	3.491443
4198	17.333594	14.285163	7.735589	6.119767	2.610092	5.405933
4199	17.906543	16.207473	10.048146	6.525733	3.057956	5.513869
4200	19.849387	15.782714	8.220259	6.426173	3.820002	7.73842
4201	17.209107	14.727184	8.784702	6.337723	3.264452	5.557012
4202	16.04475	13.698423	8.718894	5.927761	3.44337	5.498962
4203	18.442231	15.7775	7.433422	5.61968	2.120962	4.758108
4204	18.077874	14.079614	8.895277	5.4906	2.712948	5.999532
4205	18.729668	15.579628	8.651117	5.901264	2.701518	4.487903
4206	15.495612	14.230779	8.217283	5.528141	2.740881	6.224175
4207	18.211538	15.758453	8.384625	5.739418	3.319538	5.714362
4208	19.320527	15.854896	9.681442	5.616668	2.903062	5.135641
4209	17.894136	15.041891	7.736618	5.483369	2.87161	6.190888
4210	18.109123	16.497114	7.272939	5.794635	2.980425	5.822731
4211	18.083754	16.29188	10.060395	5.826799	3.070009	7.675695
4212	16.573393	14.921067	8.101008	5.438257	2.857698	6.001982
4213	17.534053	16.519078	8.705311	6.399093	2.736797	5.944127
4214	18.069953	16.149899	10.532449	6.503477	2.853122	6.040871
4215	17.543054	15.091523	7.807561	5.9579	2.869962	5.994602
4216	20.584155	14.494814	8.805213	5.471786	3.658864	6.715362
4217	19.312841	16.493288	7.463691	5.775015	3.288491	6.522667
4218	17.579186	15.932481	7.884641	6.245001	3.911621	5.479152
4219	17.835572	15.938526	8.113962	6.139434	2.713468	4.223555
4220	15.894904	13.319032	8.547418	5.621633	2.562543	5.104613
4221	16.79809	14.280528	7.975547	5.770577	3.42062	4.826555
4222	17.144673	15.854668	10.149301	7.296659	3.687188	4.762483
4223	18.888675	15.401645	9.392401	5.727635	2.403913	6.427981
4224	17.961835	16.378387	9.793283	5.699284	3.048086	6.503846
4225	17.969974	16.824202	10.703551	5.530126	2.367207	5.8166
4226	16.412591	14.615993	9.241762	6.456764	3.685174	7.447617
4227	14.63355	12.594987	9.057884	6.684207	2.899979	4.927931
4228	17.371374	16.491125	6.654874	5.245009	1.945108	5.685556
4229	14.834487	13.762167	8.511932	5.793311	2.004371	4.876664
4230	15.500133	14.917851	8.162323	5.944177	2.948473	4.657953
4231	17.099137	16.308788	8.852923	6.636617	3.067791	5.329247
4232	16.217586	15.316655	8.726022	6.877817	2.585714	4.399793
4233	16.712182	16.023618	8.935058	6.642607	3.199818	5.559487
4234	20.486991	15.780816	9.32912	6.667952	2.841193	6.019294
4235	19.19323	16.04282	7.819272	5.944648	2.946266	4.442599
4236	16.470387	15.951316	9.526363	7.001587	3.058981	4.609856
4237	17.692914	16.608564	9.983549	6.548569	3.100325	6.043279
4238	16.570544	15.364379	8.733299	6.480677	2.590521	5.186947
4239	14.517015	14.43762	8.679811	6.243421	3.151646	7.109918
4240	13.250802	13.092497	8.974331	6.40651	3.139102	6.759005
4241	16.815915	15.945081	9.204249	6.512009	2.887529	4.543623
4242	18.93386	17.076818	8.593203	5.679877	3.109267	6.339327
4243	18.167795	14.721288	7.216204	5.839134	3.279224	4.428297
4244	15.900574	13.79516	7.457213	6.254349	2.873201	3.571845
4245	15.097596	13.618526	6.889791	5.733419	2.523172	4.058077
4246	20.676396	15.510784	9.35637	5.976573	3.380445	6.193785
4247	19.99269	14.89794	9.277231	6.408315	2.488081	6.256426
4248	18.691243	15.248367	9.15436	6.518501	3.737478	6.153576
4249	16.530432	14.628731	7.834989	5.914362	3.532723	6.107061
4250	16.61765	16.045724	8.94675	5.967586	2.901041	6.638231
4251	19.265824	16.984588	8.757121	6.156856	2.500517	7.109905
4252	17.323088	16.281628	9.099652	5.780122	2.88539	6.38274
4253	17.565468	14.392182	9.676815	6.097296	2.376432	6.674192
4254	19.442273	16.442214	10.827732	6.262929	2.958684	8.220773
4255	20.236823	15.324981	9.288827	7.401325	2.705946	4.461686
4256	13.08768	12.946977	8.371364	6.606761	2.597333	5.026866
4257	14.677075	14.025495	7.645911	6.181506	2.297564	5.378854
4258	18.168237	16.112224	8.381975	6.31077	2.886822	6.52902
4259	16.638827	13.02658	7.484488	5.925491	2.387537	2.667501
4260	18.190016	15.701141	9.245372	5.969775	2.759672	4.000909
4261	17.917638	16.257969	7.68499	5.703461	2.55874	7.664252
4262	16.095465	14.362876	8.167735	5.750683	2.717347	4.90642
4263	17.104471	16.392699	11.293232	8.109233	2.387106	5.512198
4264	16.650131	16.262841	10.549108	7.791784	3.007124	5.624641
4265	15.682539	14.85185	8.610312	6.020066	2.029611	4.525434
4266	17.025076	16.250586	8.285288	5.381135	2.536083	5.798471
4267	13.763722	13.527422	6.937099	5.972785	2.275453	5.557763
4268	15.766363	15.523682	8.593181	5.90479	2.163408	5.982591
4269	17.780449	14.780554	8.689316	6.32091	3.821652	4.695987
4270	15.440251	15.171251	9.228583	5.957552	2.849871	5.003323
4271	16.699364	15.932002	8.685986	5.488183	2.675414	5.293248
4272	19.700121	16.547128	9.869784	6.81321	2.743277	5.91894
4273	16.493162	14.563132	8.492672	5.86478	2.822069	5.80562
