2474	15.832938	15.689283	14.523706	7.259756	7.226064	5.2753
2475	14.624045	12.379663	10.133154	6.37559	3.798079	12.190635
2476	18.80595	11.77948	11.214097	6.264969	5.659648	5.71611
2477	28.3680321	13.1686618	10.5268013	8.6491487	0.1105285	10.628584
2478	28.220446	16.32953	13.744264	8.675534	1.167003	8.053359
2479	18.2006131	13.4009618	13.2530323	7.3066073	0.5608001	5.3880149
2480	13.578547	13.251532	8.845101	7.734368	3.22406	4.217185
2481	16.148464	14.536727	7.101349	6.176484	5.795423	8.039094
2482	26.479232	16.157961	9.10809	8.51689	1.034771	9.417258
2483	28.44011	13.981258	8.025677	6.535475	1.502095	12.435652
2484	12.973597	11.823659	6.487337	6.133846	4.473452	2.595131
2485	13.73717	12.612279	10.696635	5.697625	5.211999	11.089465
2486	24.882972	13.86132	7.566907	6.558733	1.566867	9.374617
2487	28.256031	14.94155	12.404441	7.710089	2.063228	12.762596
2488	17.254232	15.051531	14.675157	7.069434	3.767863	10.210741
2489	12.334735	12.191664	11.437035	7.649503	3.21791	2.47208
2490	21.123842	14.396551	11.06156	7.203294	5.995543	9.897334
2491	28.2328655	16.2253938	11.0255215	7.7973881	0.8472264	5.0324203
2492	29.160164	15.241229	11.352001	9.387925	8.686446	1.071194
2493	13.952315	12.167348	11.093535	6.590291	1.019774	3.999753
2494	24.113037	11.869257	10.724565	7.970994	3.79757	9.676793
2495	24.701481	11.617017	9.823138	7.258831	6.866193	2.423477
2496	18.174396	12.178337	11.69404	7.944336	2.582305	11.951202
2497	30.8915	14.620325	8.870645	5.542133	4.58236	6.610175
2498	18.589604	14.231219	11.718486	7.491942	2.979924	13.80491
2499	24.0693121	12.8561585	6.7451629	5.3637761	2.3298645	0.4700111
2500	13.788123	13.06939	8.175201	7.818725	2.863688	1.807432
2501	21.143993	13.1091552	13.0718301	5.6543975	0.3390873	8.2900768
2502	24.4276907	15.8148536	14.4710404	5.3246219	0.7344461	1.1958789
2503	18.960089	14.798477	11.496735	7.520414	5.636797	14.415612
2504	16.153077	13.350461	8.824634	7.858561	2.049406	7.183445
2505	17.664471	15.025871	6.619216	6.165482	4.350222	6.300364
2506	12.6427244	11.9631295	11.165882	5.6150456	4.9332722	0.7685785
2507	17.48357	15.50824	10.598711	5.905282	5.081751	5.831904
2508	17.534973	13.09454	12.645358	5.938802	2.06459	0.699951
2509	19.275891	15.163061	9.019259	8.227019	5.420643	1.248656
2510	16.808378	13.79464	10.695604	7.203361	3.212908	2.2674
2511	13.609088	13.075758	8.096791	6.123621	5.394896	6.774506
2512	15.9351814	15.15048	10.3732866	6.5681965	0.9834969	5.8376833
2513	26.3603678	13.0710295	10.4717005	6.8954137	0.6921218	2.4571675
2514	30.317034	14.711651	8.006016	6.636968	2.390004	3.597703
2515	18.451428	14.724978	8.395235	6.226096	4.298463	7.729249
2516	12.8059129	12.0025663	11.4240211	5.9093865	0.6594893	9.6954572
2517	16.7195649	16.4519662	7.9172593	7.0505447	0.8788956	13.8011065
2518	16.9910478	15.7558779	13.9260141	8.52979	0.2104941	6.2787227
2519	15.480972	14.613969	8.838085	7.904201	2.207695	7.452768
2520	15.929531	14.710792	10.140454	6.247201	2.819173	2.761116
2521	24.0667542	12.7508304	7.2361891	6.8530927	0.3468513	9.0146055
2522	15.187656	12.472407	10.658791	6.775146	5.973455	9.318873
2523	19.606115	13.317815	7.209829	6.633466	5.906351	5.354121
2524	24.5384	15.51657	10.346367	8.21634	1.429497	7.040768
2525	21.0850043	13.8020613	10.9348775	7.1535466	0.9807691	13.6296815
2526	15.435799	15.061802	6.684262	5.481706	4.788029	4.84597
2527	17.6722803	14.0316652	11.8894493	6.7929999	3.7060817	0.9278232
2528	16.498914	14.123756	13.970334	6.898294	2.55972	3.249539
2529	20.222277	15.366188	9.163928	6.388327	5.067326	4.516098
2530	22.043758	14.502189	6.182787	5.628328	2.777151	9.318044
2531	24.522117	15.48702	6.217948	5.215823	1.584972	14.669631
2532	25.5312821	15.32996122	9.40208806	7.5394269	1.98853603	0.07095634
2533	19.449597	14.307523	9.475044	6.911717	2.634993	4.286345
2534	15.154358	15.026785	9.648377	6.861366	1.204296	5.710181
2535	14.98718	12.0368966	8.6593114	6.2181824	4.3129018	0.1501444
2536	15.496776	14.481618	12.13211	7.40467	1.622518	1.528712
2537	22.282408	14.920868	10.260189	7.798031	0.119743	7.137043
2538	25.108412	14.558595	11.205353	7.418606	5.424793	3.843482
2539	26.119938	11.90403	8.197461	7.68195	6.769967	1.938825
2540	17.2752329	16.2907251	13.8085157	7.5880521	0.6717446	2.9195943
2541	24.4892452	11.8843911	8.6000094	6.7754567	5.1952762	0.4983731
2542	18.964386	16.157317	7.218555	6.425451	3.765011	2.053339
2543	17.966568	12.710284	11.157154	5.909587	5.797968	7.132053
2544	22.766391	14.198507	13.414089	6.469693	1.658472	11.040946
2545	14.617271	11.982724	11.45012	8.288465	4.962027	1.513548
2546	17.59104	13.972941	11.437043	6.604665	4.195174	1.045408
2547	24.293973	14.99017	11.18476	7.608049	1.355416	14.557855
2548	22.711626	12.36302	11.126812	7.639908	6.565737	10.975318
2549	19.349667	13.537097	11.194759	6.965562	4.477234	6.956504
2550	28.447844	14.573646	11.590893	5.992492	3.106757	1.189026
2551	22.640186	14.76935	7.386455	6.878574	2.737374	4.350198
2552	17.214766	11.843698	11.183262	6.065197	5.566649	1.818236
2553	19.438853	14.30053	12.496223	7.225558	1.496368	4.631142
2554	15.638958	15.052082	14.706045	6.252017	5.778698	4.435577
2555	23.61366	14.426837	8.244464	7.805771	2.828684	7.860075
2556	21.120531	13.197422	9.799999	7.645479	7.159731	11.98158
2557	17.6721885	12.5290238	11.4707923	6.7992681	0.8171934	0.773369
2558	18.001879	13.31753	10.433663	7.222529	4.447548	2.719826
2559	28.373584	14.278082	9.124272	5.63232	1.457569	11.026408
2560	22.334773	16.124159	10.459221	7.965267	6.128607	2.333608
2561	15.2626851	13.0411257	10.743405	7.2463692	0.2574532	4.0091892
2562	16.96662474	14.78986259	9.07499155	6.34123574	0.04988288	6.71666881
2563	15.487562	12.698541	10.657272	5.6713	1.988855	6.105184
2564	15.0662126	13.9157823	9.4206967	7.8124346	4.7334728	0.7555863
2565	22.302505	13.726189	13.105593	7.589998	6.453055	11.871468
2566	21.9862146	15.2995173	7.5350657	6.925508	1.1297718	0.9690472
2567	21.40214	11.757114	11.667057	7.753547	3.806422	2.761926
2568	20.265257	13.75633	8.309117	7.53812	2.038	1.322208
2569	28.3306173	14.4583558	9.0645038	8.4773148	0.2066664	1.5744654
2570	14.3349964	12.3823519	7.5305284	5.8993622	0.8805865	3.3133019
2571	13.707199	13.004983	8.096827	7.663619	1.247326	4.408664
2572	20.198638	11.751572	9.623409	6.769571	1.004705	2.455479
2573	15.767966	15.074858	8.823844	7.249249	1.390045	5.920983
2574	19.518727	15.271545	11.438427	7.630203	5.007757	1.098272
2575	14.625603	12.610969	7.334179	6.862035	4.058063	2.43217
2576	17.6125793	14.310679	11.9687856	5.8090971	5.0009283	0.1645947
2577	24.442501	16.15472	9.284875	8.310299	6.836461	7.986684
2578	20.1771564	12.7545399	6.5395899	5.7952525	0.8554994	9.6342986
2579	15.720181	14.1714802	6.8125335	6.0370313	0.8975062	0.2496159
2580	19.7931682	13.7038892	6.9636776	6.2151139	5.0528473	0.9759772
2581	17.265336	12.517844	11.769389	7.991695	2.679002	9.436221
2582	19.187398	12.000936	7.012801	6.549362	1.955678	10.388049
2583	22.459162	16.190582	12.420971	7.978277	7.433437	7.842237
2584	25.027702	15.110655	14.011216	7.984825	6.951232	11.097355
2585	17.167079	12.575016	10.700353	5.811973	2.542296	8.658835
2586	17.9359865	16.3663829	11.0689389	7.6855083	1.3993271	0.7212998
2587	26.565439	15.519801	6.892479	5.687786	2.519717	2.71034
2588	13.818748	13.612177	7.910959	7.295652	5.307491	1.224291
2589	20.891711	15.6183671	10.8136556	5.9983742	0.6161615	5.9101881
2590	17.898296	15.284995	11.100852	7.933798	3.57724	14.623992
2591	16.23865203	12.73557062	8.14141131	6.85431442	0.02135956	2.8945663
2592	15.806748	15.522042	9.546862	7.936284	2.23293	1.873742
2593	14.2685609	12.0786158	9.4039165	6.7065264	1.8178167	0.1904581
2594	18.128247	13.023633	9.97691	6.308597	3.142748	1.570034
2595	26.043015	11.371154	10.763544	7.336227	2.522826	2.151196
2596	16.37760296	12.85802793	11.93454958	6.54988178	1.9738483	0.03905889
2597	19.0477983	14.5688496	8.5995711	7.8819689	2.058669	0.2223135
2598	17.26904	12.142438	8.367343	7.093216	5.912429	11.239682
2599	25.244931	14.83089	14.24549	7.59161	3.303137	12.394554
2600	18.188555	16.106514	6.756858	5.815354	2.135927	9.595058
2601	19.057552	14.544696	8.880459	6.489848	1.101573	6.875052
2602	22.043912	14.758317	9.136886	6.54272	6.292944	7.566003
2603	16.17335	13.498785	9.17414	6.009609	1.053162	2.798353
2604	13.2603842	13.0046819	11.3344935	7.7954357	3.5486489	0.8463968
2605	19.009709	12.566117	8.927628	6.228644	4.519801	8.454492
2606	13.4552857	11.7201457	6.0500467	5.9907504	0.9141894	5.5223169
2607	14.250778	13.739769	12.318343	6.282841	4.8379	2.086671
2608	14.057582	13.373367	9.632051	7.343739	5.635314	5.657223
2609	15.171803	14.908462	9.415563	7.79678	5.227117	10.264544
2610	15.117993	12.36541	8.481767	7.32235	1.226682	4.714762
2611	27.6370212	12.2648053	8.3755935	7.0514832	0.1542725	0.9053231
2612	17.424413	14.080463	14.058535	6.170265	4.953881	8.875678
2613	16.0602135	12.9216821	10.5269569	7.011504	3.921977	0.5799119
2614	18.637824	15.969476	10.484902	5.63912	1.127335	10.87202
2615	13.0182908	12.0210054	6.997725	6.3222413	1.4846292	0.4275889
2616	16.476749	14.367764	8.222489	7.914988	4.364536	13.19451
2617	16.640892	13.307555	13.117632	6.545938	1.21924	5.48001
2618	15.123191	14.384365	11.741125	7.29441	3.882985	7.125099
2619	23.0665709	13.9393825	8.0371388	7.1547424	0.2504995	2.6776594
2620	12.535848	12.070146	7.250802	6.074228	5.391106	11.206856
2621	14.21091881	11.65666792	7.71586066	7.59331774	1.53568086	0.05264081
2622	21.8214924	15.4029554	15.0031484	7.197188	0.1819372	13.8728351
2623	17.145247	14.318756	13.605535	6.302651	5.730053	1.206479
2624	23.722144	13.98566	8.563545	8.035092	2.834441	10.364831
2625	31.168531	17.484416	12.469756	5.99816	1.061438	13.884054
2626	21.779594	11.8309447	8.7741555	6.4633559	6.0065014	0.3028709
2627	27.33629	16.050557	7.522144	6.294375	1.979721	5.564033
2628	14.8680784	14.3581431	14.164853	7.1225709	4.0042148	0.5861532
2629	15.59334	12.198579	10.353956	6.228321	5.824878	1.317808
2630	18.656992	13.134453	11.38301	7.082139	5.267775	10.579805
2631	15.7353501	12.2985946	8.7965392	6.9470189	0.2249559	2.0848302
2632	16.6406741	16.4748962	9.7780566	8.5051376	0.5280504	9.8844864
2633	13.7142508	13.46319644	11.41853803	5.40528954	0.07364863	13.33664505
2634	19.232999	14.788506	8.593048	6.828922	5.699643	7.476636
2635	26.280947	14.320746	9.101557	7.235873	1.3209	6.947775
2636	18.975254	12.03699	10.38452	6.608482	2.987669	1.374446
2637	17.0250479	15.5293081	7.1674598	6.2265289	0.5048657	8.4421777
2638	13.782	12.26712	10.94357	8.159652	4.002085	4.893923
2639	25.605001	16.200702	7.985663	7.335853	5.212671	15.753859
2640	23.28469	12.5600092	8.5589259	5.9375226	0.8503477	6.6220809
2641	29.054009	11.793492	11.337568	6.333401	3.953447	3.573825
2642	25.6492983	11.724655	8.5526246	6.556657	0.4955323	0.4430729
2643	23.354876	15.591147	15.323409	6.626889	1.128896	8.772374
2644	25.87152529	13.90165544	12.77809689	5.91787636	0.05519651	0.27343964
2645	26.259429	13.173431	9.901881	7.36232	5.343609	9.492805
2646	22.1802951	15.7073214	7.3912041	6.8332851	0.1329755	2.6485239
2647	22.21382	13.766082	10.920058	6.403824	1.393573	6.877319
2648	15.662854	14.459037	11.200451	7.907759	5.429086	6.239058
2649	15.015651	12.556378	8.417221	8.070904	1.006837	4.082059
2650	15.575943	12.707114	8.035462	6.997014	6.66733	1.792615
2651	22.5052447	13.8773972	8.6765626	7.4976908	0.7721972	3.7739287
2652	24.738225	15.639675	14.455116	7.17928	3.746798	7.906349
2653	17.4426982	12.0984654	9.9104729	6.5416627	1.6660917	0.1951768
2654	19.531395	16.206249	11.925608	7.47058	1.971215	2.986554
2655	20.424624	13.219121	11.779026	6.278323	4.038829	5.354128
2656	17.5118322	15.4250355	14.1156334	7.8226995	4.3833224	0.6020238
2657	14.821891	13.575658	9.782185	7.468958	4.576774	6.293031
2658	29.043323	16.493492	8.589951	6.190167	4.138017	3.995395
2659	24.949334	15.4418593	9.1320628	6.0160467	1.640532	0.9117117
2660	16.1620533	14.672188	6.186113	5.6637944	1.4752199	0.1247708
2661	29.272844	15.243733	8.529196	6.819043	2.083726	1.095541
2662	20.369806	12.10628	11.488767	7.398052	3.499909	3.000663
2663	19.249181	13.190029	13.161065	7.652369	1.948781	5.297277
2664	18.204234	12.364704	8.658238	7.040937	3.576199	6.640686
2665	16.9547156	12.7670876	6.707318	6.1849868	0.7508942	3.8586448
2666	19.168779	13.504536	8.846749	6.7371	3.567302	4.674751
2667	22.343918	15.72654	13.752966	7.491612	0.643383	15.470641
2668	26.4004817	15.0267419	13.5678321	8.4414956	1.9371909	0.3174681
2669	14.487622	12.650713	12.419792	7.445416	3.809476	3.525885
2670	14.353177	14.311662	12.426579	5.447474	2.978932	4.511987
2671	15.813341	15.659141	15.561941	7.22256	6.277927	2.533918
2672	23.248091	14.622643	12.606248	7.426073	2.023082	4.858158
2673	27.300922	12.903137	11.478389	5.582456	4.529917	4.864389
2674	19.419442	14.882823	12.237441	8.621099	1.340523	11.895308
2675	22.622771	14.379537	12.898884	7.728989	1.015527	3.956034
2676	19.939195	14.450278	9.579267	6.592494	5.596528	10.910664
2677	13.228029	12.039237	8.525571	6.874921	6.817582	5.554385
2678	15.568272	15.112817	6.255069	6.126199	4.359968	1.714353
2679	14.163445	12.2994973	9.120864	5.6505211	0.8116358	3.4845595
2680	13.7588105	13.2599217	9.6855768	8.1648687	0.9176462	10.6200553
2681	16.736568	13.986556	8.697538	5.697888	3.668271	11.356559
2682	15.601231	13.622583	12.391654	7.823712	2.410939	1.82311
2683	17.149015	15.123253	7.603728	6.216266	2.343638	3.006554
2684	14.678225	12.363675	8.439189	6.962878	3.189048	11.171327
2685	19.891939	15.585673	11.522945	8.24335	3.346917	13.605256
2686	12.263211	12.10374	8.678661	6.177566	4.103837	6.605239
2687	17.266045	12.79548	9.544206	6.845367	5.367164	11.111922
2688	15.198112	14.652905	13.570632	6.272221	3.630186	5.334679
2689	21.280539	14.734422	14.097307	6.183576	5.157299	10.926185
2690	28.1879	16.916862	16.482628	4.974789	2.482118	10.982839
2691	24.9301438	16.3773013	8.9742177	6.1632544	0.2834075	14.6992599
2692	16.793495	11.786922	6.843699	6.600255	3.860065	5.122946
2693	13.5732291	12.3875097	7.059866	6.7690642	0.4737577	4.6418557
2694	14.481866	11.69933	8.371651	7.160376	4.968683	10.601147
2695	12.803322	12.388074	11.117606	8.191495	3.554866	6.150552
2696	12.453322	11.533414	10.108968	7.152204	1.615256	7.833835
2697	12.303844	12.157881	10.643625	6.941521	2.806383	2.816827
2698	14.540673	12.164734	7.881487	6.257126	3.899837	1.995003
2699	15.228822	15.113321	13.897494	7.724543	1.334565	4.169427
2700	15.48389	14.726816	11.592056	5.833941	1.449379	9.022858
2701	19.838224	14.656265	10.539714	5.924931	5.20591	5.478321
2702	27.81434	13.989025	12.885509	8.21008	5.524416	9.096671
2703	29.289087	13.517281	12.943464	5.103486	2.112798	9.769636
2704	23.485094	11.918151	10.31939	7.517711	3.243734	3.786279
2705	17.501016	15.789212	7.636804	6.677905	5.341161	1.765005
2706	15.8129501	13.8316987	6.8061012	6.5943614	0.4653636	10.6724795
2707	14.215948	11.908735	11.828157	8.278775	1.318299	5.833182
2708	20.3483393	14.4449816	8.2322588	5.7382432	0.5677449	4.0871141
2709	23.299677	14.169671	10.240198	8.105929	3.650852	1.205794
2710	30.072159	15.817338	10.246882	7.578498	5.218211	1.811595
2711	14.448863	11.903276	10.959786	6.800634	1.896592	4.795485
2712	16.104155	12.062499	7.32999	6.172514	1.236855	11.021322
2713	13.80344	12.038887	6.914302	5.995114	4.179005	10.742081
2714	13.841683	13.436267	7.462311	6.609108	1.08155	3.045013
2715	18.079942	14.251948	12.219178	8.021882	6.529344	4.707135
2716	25.153298	16.287867	10.485777	7.225752	1.716114	2.652169
2717	17.864768	11.436251	6.872139	5.528667	3.654377	2.974428
2718	27.081876	15.055928	12.045234	8.541505	2.129922	4.114639
2719	30.498669	14.013999	7.249141	6.0329	1.556662	4.866641
2720	15.353227	12.421955	11.115961	6.436006	1.524441	2.563455
2721	19.025585	13.913035	11.74748	7.5157	5.65401	6.806837
2722	27.988576	13.715324	10.404089	5.402735	4.685997	3.251582
2723	16.199018	15.887505	14.153154	8.010788	4.19609	3.100063
2724	16.797528	13.637593	12.140467	6.262631	2.719901	9.408672
2725	15.421494	11.533796	9.776766	7.799089	4.611412	10.719612
2726	16.4928186	13.3536354	6.7353643	6.1520898	0.3495379	3.9022546
2727	16.058013	11.717791	9.562318	5.768135	5.363908	4.580278
2728	22.5962455	15.1379938	5.7424212	5.4831096	0.2217045	3.9047533
2729	20.7658811	15.5744063	8.0533513	6.3625292	0.6804447	5.636901
2730	19.939868	12.978867	9.182686	7.513401	2.06716	1.340838
2731	26.479203	13.336193	9.557686	8.218506	5.981999	2.282636
2732	16.0685197	15.5769656	7.2726175	7.0903507	4.5642267	0.5131563
2733	27.983833	13.201	11.918409	7.274479	6.090235	11.520495
2734	23.281757	13.827696	11.539668	5.82432	2.902496	6.37583
2735	16.71164	13.8734975	9.6276282	5.4791861	0.1432415	8.7810588
2736	17.5967987	14.2615117	13.1194195	8.2681971	2.0722165	0.7910848
2737	21.1353931	12.9864003	10.3157074	7.6728079	6.9657368	0.4406386
2738	16.127645	13.942777	11.637547	6.648509	4.690896	2.823687
2739	18.864321	11.643078	7.820336	6.801349	5.066487	10.095775
2740	28.303225	13.378325	6.449811	5.410201	2.681788	6.298232
2741	27.86611	13.358958	11.247053	5.45363	5.187161	2.136026
2742	28.75888	15.581632	8.07604	7.55813	1.814125	5.37437
2743	27.9143271	15.4602679	14.5476521	6.4808775	4.2104524	0.1776658
2744	23.505135	16.528038	15.707866	5.628041	2.699303	4.987413
2745	16.566218	15.125274	14.852972	7.98741	2.527648	12.592236
2746	17.3449922	14.3591332	12.7898955	5.5382557	0.9283032	7.6628037
2747	21.993582	11.837067	10.703314	7.346989	3.21736	1.174379
2748	16.968595	11.587334	8.09829	5.899188	5.426709	7.985563
2749	12.596668	11.7058182	9.521812	6.8792085	0.9885422	9.3341482
2750	16.682988	16.080178	10.342824	7.573387	4.478326	3.345759
2751	16.083638	15.505054	7.001362	5.53169	5.351986	1.194927
2752	21.481269	15.572723	12.271488	7.7862	4.570661	7.873201
2753	19.458897	16.464782	14.89921	8.640051	4.655061	10.107814
2754	23.224931	14.397114	9.813442	6.840893	2.532539	10.77675
2755	24.1350492	14.9810665	9.5918199	6.1292557	0.2137434	4.4875157
2756	20.399023	13.990413	11.525232	5.504899	3.240834	4.958201
2757	25.02594	11.802174	7.260113	6.529171	3.094504	11.54007
2758	12.843348	12.679527	8.27542	7.968845	1.872019	8.239667
2759	16.070012	11.434292	9.119024	8.229139	6.307028	3.743187
2760	16.674805	15.350765	10.69085	6.492082	3.660461	2.970003
2761	14.75946784	14.63618364	9.11960605	6.28532579	0.04711517	7.99425354
2762	14.277046	13.202331	9.43862	6.116644	3.037677	2.876578
2763	16.19764	12.528174	7.938578	6.528599	2.484284	7.584496
2764	21.096783	12.394701	8.949329	6.226031	1.677036	5.231645
2765	21.1980343	16.3011203	10.5887965	6.0989948	2.8250832	0.1861584
2766	18.4304659	13.9532082	10.1470846	6.3485099	0.4697354	3.8799086
2767	29.1898535	11.6452766	8.9171858	6.7399538	0.1460826	6.4815601
2768	24.632838	14.362826	12.335352	7.686808	7.010639	8.497374
2769	24.532889	14.799192	8.69995	6.734712	5.893365	5.677095
2770	20.517002	14.083307	11.843663	7.936807	2.73914	3.97252
2771	17.3319836	15.6192972	14.4446458	7.4409561	0.2914794	2.0566307
2772	16.902596	16.452145	8.91159	7.862922	1.909943	5.746125
2773	12.848056	12.630761	11.90354	6.504862	5.3751	8.217047
2774	15.0170324	13.4863422	13.2215334	6.1811749	1.0378713	0.7717722
2775	13.857692	13.572603	9.6103	7.525646	5.944313	1.315135
2776	15.989243	11.718429	8.393623	7.565453	2.425587	6.071407
2777	12.593374	12.140953	8.776415	7.603679	1.692341	0.163347
2778	26.2373999	15.4293448	6.2945032	4.5656723	0.2324214	3.1246739
2779	16.661836	12.307841	9.680439	6.848686	6.561097	8.599764
2780	15.987813	13.098108	8.980338	5.622851	3.308695	11.815642
2781	30.239750574	16.286037834	13.518322834	6.353215219	0.004701405	1.122164181
2782	22.928136	15.112984	9.511159	8.521202	3.370821	3.722322
2783	23.450223	14.092457	9.802191	8.311777	7.053981	5.364479
2784	25.69673	12.137054	10.73116	7.251041	2.673221	3.779155
2785	30.949088	13.311772	12.657846	6.540181	6.158376	10.612039
2786	16.68782	12.208232	8.625863	7.417265	1.441158	8.364731
2787	13.9784911	13.3128679	8.7466845	7.6946857	4.2748147	0.5096727
2788	15.494539	12.439904	10.59333	6.549023	2.231771	6.454518
2789	14.103288	13.275169	7.090137	6.340095	2.528754	4.54856
2790	14.590262	12.283559	11.524086	6.100437	3.104899	10.999715
2791	15.64024	15.210468	7.627674	7.474871	5.464184	10.494127
2792	13.371385	13.12396	10.482369	7.034755	1.894576	7.798041
2793	11.853968	11.7556545	11.5852233	5.8379544	0.5226096	9.3156632
2794	25.103131	14.679276	8.300414	7.218966	3.454282	5.502329
2795	20.544826	15.47863	14.155711	6.144653	3.982191	9.062433
2796	16.48613	13.683304	8.250813	7.625831	6.901491	6.178253
2797	19.8416475	12.2709439	8.3842219	6.4605328	5.4783219	0.5382833
2798	16.764973	13.101379	12.591324	8.071352	5.417147	1.796203
2799	18.317568	14.836582	10.444797	8.006991	1.395174	9.414044
2800	19.844357	17.026697	12.545415	7.16515	1.610736	3.299861
2801	17.7736306	11.216961	10.9330677	5.784736	0.8508816	2.7714331
2802	18.733585	15.24347	8.894035	8.166774	3.325501	2.517129
2803	17.3444841	13.9003325	9.4542351	5.9258318	0.1652449	0.6105586
2804	22.258011	16.337493	9.750029	6.955368	2.003104	14.557442
2805	29.2982567	13.9212792	12.5037712	7.7789297	6.7034735	0.2954283
2806	13.947537	13.664117	8.517143	5.601965	5.19699	8.523375
2807	20.682564	11.700026	10.60532	8.019975	4.471777	7.273166
2808	12.7493646	12.3493535	9.2708139	8.1910714	0.4125788	5.2217202
2809	17.415042	13.679848	12.44953	6.599306	2.760226	4.027622
2810	24.4673921	13.8496173	9.8898719	5.4568073	0.5593667	2.1031869
2811	25.0902304	13.1071566	7.4124116	7.2047416	0.9707681	7.378736
2812	17.617358	12.941804	9.835911	6.210833	4.782247	6.644351
2813	13.362837	13.03437	11.672987	7.193852	5.632931	4.920828
2814	15.487902	12.5610352	9.0755338	6.1422622	5.882035	0.7564194
2815	14.776558	11.658762	11.459938	7.931035	4.869163	4.447025
2816	14.456579	13.721027	13.416966	6.038375	5.24756	13.153169
2817	19.115246	16.285617	12.920939	5.813589	2.777268	2.592078
2818	13.553264	11.764168	8.232706	7.471822	5.747349	9.069009
2819	11.872427	11.850441	6.758068	6.010431	1.008069	1.574464
2820	17.4368946	12.7612308	11.3974765	6.6136329	4.8055561	0.7449307
2821	18.580528	15.0966	8.450963	7.964559	1.049211	3.797131
2822	16.726551	15.651835	8.904831	5.867998	1.49046	14.402012
2823	16.435117	15.300433	6.521745	5.624009	4.545185	2.047904
2824	22.503371	13.871404	11.124944	6.585676	3.652161	2.588095
2825	24.39754	14.4662793	8.8569172	8.7218615	0.9677634	4.9357061
2826	20.667807	12.575145	11.330033	7.418614	3.504482	5.699242
2827	17.2662572	13.4914931	9.5781184	6.0578056	2.6089206	0.6760196
2828	23.270385	14.907947	13.968044	5.223049	2.261865	13.286607
2829	17.29118	12.251688	7.98766	6.456645	5.915863	9.74473
2830	15.7940684	14.8027897	11.4843173	8.2048972	0.2479222	13.0672403
2831	14.864758	12.467909	10.348	6.194065	5.351291	2.42702
2832	16.5495198	13.6180557	11.5669727	8.4495323	5.590882	0.0168252
2833	16.613827	14.682346	7.002378	5.466729	2.690126	4.175163
2834	27.759698	11.404911	11.299282	7.205853	1.764468	5.619953
2835	20.77603	16.410336	15.661902	5.48841	1.618368	6.602464
2836	18.576234	15.031714	8.704427	5.522436	2.960472	8.896743
2837	25.331731	14.436044	14.27139	6.444872	1.621177	7.900948
2838	12.952995	12.627665	7.81324	6.592605	5.468774	0.351423
2839	19.467738	15.790601	14.140545	7.823984	3.820997	9.39548
2840	21.373728	16.109573	11.65219	5.562403	2.054654	5.220554
2841	27.080838	12.1051479	9.2975275	6.3949339	0.1474711	1.549073
2842	15.33852	12.309737	10.668334	7.781115	6.962783	10.273388
2843	26.84762	15.922012	13.823578	7.356532	1.721102	10.784053
2844	18.044007	15.1749566	11.5297267	8.3538313	0.7999617	14.6848648
2845	14.629729	13.703956	7.56208	6.677872	5.878801	13.368255
2846	13.9740968	11.7233593	8.7347876	6.8989242	0.2833668	11.0458374
2847	19.2924721	13.3094097	9.376709	6.0928248	0.9234136	7.2317044
2848	26.381228	12.055557	6.544282	6.172714	5.955581	3.443109
2849	21.764298	15.707441	12.834665	6.504803	3.862823	14.210604
2850	23.8278006	13.2724438	13.0440419	6.4738171	0.8644932	11.5324894
2851	23.083409	14.927568	12.460006	8.364067	4.144665	4.449922
2852	16.0581311	15.2566849	10.2843713	5.5948727	0.2031916	2.2590615
2853	17.645792	15.923359	12.382205	7.43873	3.355591	7.115106
2854	19.9559857	15.9519565	11.4096839	6.4024842	0.2716565	4.2246508
2855	14.475427	13.358137	12.974961	7.467973	6.697679	9.277304
2856	13.679982	12.565041	9.557351	7.949517	5.009982	7.424691
2857	25.7991117	14.1595431	12.6200059	6.5750211	0.4287652	1.9601874
2858	19.3663787	11.5530405	9.9006449	7.7064991	0.1627949	0.2222091
2859	19.306853	13.674969	11.73343	5.406384	2.719492	2.42906
2860	17.0023571	16.1592005	16.1544347	6.881684	0.2975224	3.4390157
2861	24.8121907	14.9337821	8.8591869	6.6050318	0.3165646	9.9382793
2862	30.389834	17.277806	10.867282	5.950936	4.317776	14.039845
2863	22.8230491	15.2947492	11.7396231	5.8652633	0.2679731	6.1550083
2864	23.887141	14.827602	14.349224	8.02697	7.525378	7.862611
2865	16.0370134	14.7039807	7.1814633	6.5828646	0.1348859	3.4349484
2866	16.267475	15.162396	12.392617	6.955491	2.278527	1.321788
2867	29.497717	16.225904	6.18762	6.024972	1.272862	3.509078
2868	26.643742	12.984732	8.872916	8.654046	1.496191	4.963231
2869	14.62547	12.124042	8.962768	7.533458	1.697985	4.649301
2870	17.07752	16.652735	13.738239	6.571672	1.992147	5.69201
2871	28.187286	12.906304	7.919931	6.68126	3.371873	6.364513
2872	19.69948	11.658573	6.867269	5.771264	1.325404	4.136596
2873	25.389813	14.030384	13.993153	6.340403	2.70378	5.133497
2874	21.673069	11.828443	8.198134	4.96799	3.133031	10.894098
2875	19.34637384	16.10307107	8.05501369	6.14824265	0.42882437	0.03284852
2876	19.55163	15.0654	11.349619	5.78086	1.163639	4.384864
2877	26.541238	16.028419	9.790775	5.126344	1.953818	3.787851
