2762	16.057801	15.779238	10.346292	8.192329	5.663432	9.143683
2763	21.6846162	13.4667161	12.1918545	6.0091936	0.788905	0.2445527
2764	13.24249	12.191956	12.170496	7.89173	3.627631	10.181891
2765	17.961918	12.945022	9.244809	5.681579	0.322049	6.723112
2766	29.1033411	11.3105585	6.2861765	6.1381528	0.9055356	9.5207934
2767	25.974877	12.662578	9.973314	7.382397	5.553323	5.772834
2768	19.397894	13.615832	11.660317	7.133941	4.575428	13.042767
2769	21.989495	13.238324	10.392087	6.425894	3.081597	4.039136
2770	24.423026	16.271359	7.896895	6.01417	1.667628	11.41463
2771	29.430318	15.989856	12.071029	8.645158	6.556536	13.361372
2772	23.419705	15.506349	9.080357	6.203226	5.240422	9.390579
2773	15.914625	12.97927	12.308641	7.734886	1.733769	11.459608
2774	14.34091	14.178893	10.706094	6.819621	1.467947	11.490162
2775	16.631314	12.879306	11.771041	8.419831	2.95476	7.931477
2776	19.244841	12.858466	10.348967	7.505273	1.615215	7.635041
2777	18.44	15.801105	8.269825	5.94642	2.505722	1.705656
2778	19.336254	13.37407	9.533556	8.860037	8.752554	5.98957
2779	19.338903	14.248255	9.762354	5.980455	4.281802	1.297445
2780	22.465433	15.834763	8.856417	5.996393	0.749006	4.831267
2781	21.2765102	12.966869	10.5036755	5.008986	0.2965533	8.9526425
2782	16.975913	13.063845	8.289409	7.202742	2.353787	12.786014
2783	19.3909232	13.3507658	8.4251308	7.39495	0.2375107	1.099966
2784	15.581677	15.11081	9.431697	6.181133	3.417555	2.443388
2785	15.025014	12.884897	7.351584	6.767193	1.042166	1.323458
2786	19.813521	15.800911	8.838715	5.488438	4.404293	11.749378
2787	21.1141899	13.1838987	9.046629	7.1316942	0.9050211	3.0850446
2788	15.014924	12.737339	9.557031	7.206074	3.983261	2.155808
2789	16.6092573	15.5082063	8.8997115	8.0633629	0.7704788	8.9010556
2790	14.06425018	12.63410765	9.55273633	7.93234344	0.06372253	5.4883147
2791	16.27933078	14.773121	13.88540707	6.80415773	4.57406599	0.09818239
2792	16.3984951	14.691092	7.8561351	5.8696313	0.5255618	9.5724257
2793	21.351844	12.207349	10.600311	8.243355	7.489517	4.813205
2794	20.217928	15.098068	12.875583	7.266548	7.206587	9.742258
2795	17.652394	15.179252	10.192504	6.124815	4.368052	14.78318
2796	18.440514	13.225612	12.89696	7.040396	2.111512	3.491427
2797	18.752121	15.850579	8.786446	7.629858	3.855302	13.921203
2798	21.2613159	13.9965713	11.0983257	8.4952702	0.5624979	1.835945
2799	16.7991845	14.4384285	13.825103	6.8746871	0.4511951	1.99
2800	15.3411063	12.7381532	11.8183173	7.5712586	0.7347384	7.5088839
2801	30.9507996	13.4447936	12.7073522	7.0635076	2.9126677	0.1160413
2802	20.46988	14.935506	8.90928	7.006846	6.739621	6.12612
2803	27.209503	13.666486	11.305368	8.470492	1.794932	2.709646
2804	20.37381	13.173247	9.402748	5.813439	3.165514	5.808366
2805	13.1188548	12.4676615	6.5882405	6.3219353	4.7491175	0.5734865
2806	20.2410008	12.6325753	9.376052	7.0976203	6.4342751	0.2163343
2807	29.656292	16.401757	11.994809	7.330307	6.654033	9.634105
2808	27.8932587	15.9519496	8.9211171	6.6628187	0.5585038	6.119517
2809	21.3627534	14.3401075	5.8791636	5.053194	0.4045254	0.5799793
2810	24.345692	15.412745	14.623148	7.672443	5.170838	10.254099
2811	24.783037	13.167558	7.433011	6.679091	4.562764	6.66196
2812	15.68536	12.180362	12.117769	6.012019	2.959203	5.555336
2813	23.848502	14.985632	9.867756	5.595383	5.35984	2.941952
2814	28.647553	13.7086442	12.404229	5.2126941	3.866304	0.2717513
2815	30.58904091	13.60991019	11.76742996	7.61166646	0.05988202	4.37402134
2816	27.302587	13.991826	11.156234	8.129772	5.806239	8.03879
2817	28.279626	16.214313	7.874157	7.243487	2.256511	8.268275
2818	18.919621	12.793325	9.279023	8.663969	5.840995	3.634115
2819	20.436604	14.166135	11.38812	8.113464	2.885	7.058559
2820	30.5123034	16.9323898	16.6529334	8.2749916	5.8302924	0.0892339
2821	14.826576	13.860364	8.678766	6.559574	4.121638	3.832745
2822	19.261376	11.746721	5.867525	5.445296	1.933318	6.842677
2823	20.2419586	14.2707109	6.1510014	6.0632799	3.290065	0.3504605
2824	17.054229	14.285377	12.088065	5.99382	5.811563	1.258754
2825	20.00384175	15.8688442	10.29199837	8.1359128	0.07430385	15.4393056
2826	16.2726477	15.7654826	14.4333888	5.8918116	3.8593976	0.4993693
2827	28.889653	14.488203	14.130822	7.825096	4.607635	12.937911
2828	20.291709	12.758831	8.581965	7.301947	2.130023	10.65694
2829	27.5056824	15.455819	9.0413531	6.0409505	0.3976587	13.3264686
2830	22.638414	16.604342	8.65674	7.150156	1.836313	13.437382
2831	16.6838065	14.3537032	8.2758144	8.026142	0.1455709	6.8591192
2832	13.108854	12.258388	7.537831	6.100816	2.230904	3.626013
2833	17.822672	15.02566	8.050398	7.941757	2.397581	8.696241
2834	17.412793	12.673569	12.291534	5.744114	4.99303	0.407377
2835	14.0340454	12.8690655	11.420097	6.0368727	0.5647413	8.0086971
2836	15.7128981	13.5308489	11.9459427	6.2040784	4.3516304	0.2019276
2837	21.790061	16.687801	15.930843	7.032995	5.115442	9.456774
2838	17.175294	16.191844	12.740653	6.44762	3.655781	14.51523
2839	17.033958	13.615862	10.812608	8.055947	6.274711	7.754955
2840	14.337706	13.7869	8.48744	7.925933	3.011217	1.485365
2841	15.269248	15.002849	11.780901	6.661189	6.546686	5.407768
2842	15.460879	14.446757	11.887731	6.620611	1.942153	12.102991
2843	15.527633	14.618227	7.069004	6.588819	4.21606	8.004598
2844	16.609422	14.993154	9.327935	7.435345	3.832827	8.477365
2845	14.332221	12.097649	10.509419	7.672348	2.107336	7.297503
2846	16.539419	12.057361	11.246254	5.948336	2.922124	9.21055
2847	20.03627	14.065114	8.945167	6.959418	1.77127	8.529803
2848	16.259995	16.161004	8.292132	7.859804	3.913883	0.715609
2849	14.2852802	12.3833692	9.9123908	8.2470142	3.3031404	0.6927284
2850	17.509219	16.626363	6.877427	5.769894	3.964988	1.226895
2851	14.3772741	12.9207791	10.3506157	6.2433842	0.7615223	0.8455316
2852	18.621177	14.136668	9.024593	8.115718	2.968894	2.594782
2853	17.57474	14.54444	13.528324	7.273632	1.645872	9.809875
2854	23.709237	15.095059	14.298692	6.977309	1.634896	11.530534
2855	18.8970627	16.0327733	7.99325	6.855059	5.5942087	0.9700125
2856	15.38412	13.855066	11.362514	6.021161	3.550561	2.98955
2857	14.406712	13.224648	10.565642	6.179516	3.011397	6.760434
2858	18.891916	15.332984	13.05632	6.710237	1.67524	3.525206
2859	24.668548	14.767926	10.566281	7.805043	1.221763	2.510478
2860	28.411039	14.675836	9.479566	7.516829	5.969235	3.334693
2861	16.494634	15.299173	8.52364	7.216678	5.232433	8.756675
2862	19.6048119	12.5012764	9.9343914	6.9876686	0.9325008	6.3821753
2863	16.7236622	12.9550416	8.1726883	5.7476337	0.1276527	12.8762204
2864	13.725511	12.176419	8.965179	6.148794	2.140132	0.492184
2865	17.253415	15.713469	9.249093	8.161083	1.441075	1.374432
2866	15.9002746	11.8648882	10.6384728	6.3637577	4.41128	0.1505167
2867	18.598825	14.741567	9.877151	6.219393	3.570656	3.275435
2868	29.195733	13.842081	10.675962	7.322156	2.803692	3.579227
2869	29.976707	13.916103	5.459286	5.159191	3.717642	3.798507
2870	21.540834	15.434132	14.22206	6.252362	1.754475	4.37561
2871	19.041724	11.458583	8.921615	6.544335	3.247017	1.721507
2872	11.8092568	11.7242964	8.8954112	8.1756121	0.6095769	1.328873
2873	16.37867	13.008521	11.30255	7.016409	1.289492	3.153154
2874	17.190447	16.299249	16.233253	7.565142	4.757821	13.987641
2875	19.405982	14.569178	11.1587804	6.466951	0.3008276	10.4731342
2876	20.683662	16.495821	7.709963	6.144847	1.08572	3.554241
2877	17.377809	14.825846	13.139575	8.028925	4.80306	4.182923
2878	18.50239	14.485253	12.1191892	7.0766714	5.7624018	0.7834474
2879	20.699818	15.884796	11.255761	6.926794	2.207382	15.427945
2880	15.1710428	13.2678611	11.0846535	6.6353076	3.2869265	0.6073584
2881	17.923392	12.3627061	11.1606935	6.3596716	5.0948607	0.8192841
2882	15.998802	15.733958	8.99465	8.204524	4.114259	9.544171
2883	16.172585	14.61401	9.006802	7.802179	3.696801	2.929651
2884	16.44279	14.968225	13.909341	7.965694	2.710428	12.542872
2885	16.510079	14.05431	11.290598	7.153541	1.691912	4.858554
2886	12.696759	12.434887	11.67023	7.318377	1.018454	3.572651
2887	24.717802	15.807705	9.883068	8.631059	5.578253	8.721953
2888	15.6613175	13.6496967	10.3806475	8.0596948	0.0182697	8.2923194
2889	16.781212	12.694003	9.997031	7.771976	7.009497	10.889592
2890	15.397523	14.242461	7.405412	6.758061	1.272737	2.487197
2891	17.176218	16.056674	7.657218	5.975286	3.441403	4.770663
2892	25.35336	14.43547	12.46011	8.595832	4.031005	4.330261
2893	19.7464876	14.7888418	13.2499858	6.9630581	0.6910384	0.5117266
2894	16.555243	13.10831	7.827136	7.520451	4.183269	4.831928
2895	13.620322	13.282858	9.071113	7.529637	1.433523	2.174443
2896	13.50955178	13.15537634	9.41305893	7.59149981	1.48188504	0.03816609
2897	17.969351	13.042903	9.788676	6.381894	5.871458	10.71883
2898	29.454405	16.591959	14.989655	8.078259	3.57869	15.995901
2899	17.5922618	13.8183956	8.0958194	7.7304835	0.1162287	2.8000807
2900	12.493805	12.058068	8.534852	6.70081	5.629782	2.147297
2901	13.750021	11.998472	7.832851	6.711547	3.104958	8.956705
2902	27.839379	15.045746	7.661158	6.266221	1.690677	2.966351
2903	14.229864	12.631702	6.390512	5.814009	2.54561	11.21735
2904	17.660464	13.729358	9.268569	8.373684	1.721116	5.832466
2905	17.696291	14.761322	9.151961	7.491059	2.533684	9.221969
2906	15.2823098	12.5574533	12.416945	7.9926092	0.9208067	1.6425288
2907	12.614874	12.02733	9.583191	7.314442	6.399443	7.474209
2908	22.597563	16.177484	10.2582	6.799507	3.8483	15.94365
2909	16.5538056	16.2020813	8.829998	5.8114277	1.2015828	0.5254916
2910	15.618501	12.586422	9.820324	7.781026	3.521949	3.17727
2911	29.1069521	14.88374	13.7575892	6.9962296	0.1197883	11.0450637
2912	21.062762	12.032029	9.817279	6.753362	5.201489	1.918313
2913	29.2912	16.140249	11.447104	8.133745	3.500114	1.966201
2914	17.017945	14.355352	8.441589	7.257845	5.008166	4.506711
2915	19.567169	15.875485	7.230746	6.99395	1.343579	1.20886
2916	17.3142031	14.7599301	14.7524974	6.7133814	0.7576744	8.8234231
2917	15.225104	14.916349	13.19573	7.738933	1.344641	5.607735
2918	15.8845848	14.7299711	10.2799507	6.9114484	0.4886156	3.6132242
2919	17.6786428	12.7489864	9.302936	6.7216977	3.1473942	0.5043498
2920	13.942868	13.73187	8.827748	6.388441	1.26155	5.822267
2921	14.874346	13.902793	10.889798	6.322179	5.063351	2.426047
2922	21.325279	13.07565	12.338367	5.983138	1.666148	3.792266
2923	26.2325252	12.0552006	8.5168741	6.5764582	0.9416373	0.3488943
2924	30.013043	13.969124	11.151845	7.441158	4.186607	1.67089
2925	26.625022	11.4523525	7.1191502	6.1073545	2.706495	0.0334325
2926	25.392783	16.015519	10.01482	6.289913	3.958525	5.32115
2927	28.4190254	14.1728653	9.9551405	7.7134511	0.8823524	13.3471113
2928	28.5399107	15.2099749	14.8098485	6.424078	0.3633281	2.713768
2929	23.369393	11.306271	10.46213	7.090128	3.201515	1.695089
2930	26.400481	14.399473	9.670565	7.440496	2.841104	2.842702
2931	29.4497723	12.7698141	10.3721958	8.1362794	0.2514392	4.1719449
2932	23.11774	13.95004	11.003028	7.494259	1.90684	1.936422
2933	13.212464	11.822777	9.478357	7.109174	6.277028	5.277103
2934	15.990957	15.09618	9.773023	7.317108	5.914175	1.841773
2935	16.361965	13.142737	12.218028	6.094684	3.484206	3.425634
2936	21.071063	14.977015	11.02453	5.905696	4.659893	3.734304
2937	25.779889	16.257859	14.453177	7.492885	3.87223	15.015297
2938	14.751854	13.552164	10.264221	8.390192	3.875001	1.627916
2939	14.88158738	14.05658037	8.87580586	7.7675674	7.21420386	0.02978912
2940	15.730884	15.503405	11.912036	8.081665	2.947863	2.972703
2941	15.782964	14.635212	14.621913	7.359969	7.1257	10.510071
2942	17.438998	12.335887	6.628668	6.400605	1.740399	0.931272
2943	15.195341	13.03158	12.75681	7.018991	6.007396	10.652738
2944	15.637907	14.391142	13.518361	8.255686	7.201031	10.709614
2945	15.940251	15.335043	8.53526	5.787703	4.714262	7.508132
2946	21.7629675	13.3488177	7.1308428	6.4644718	4.8393248	0.2477413
2947	16.4300911	13.7851994	12.0566194	6.7878173	0.9802348	10.2039422
2948	19.4572448	15.5902254	8.4558265	7.4396704	0.5010374	9.7715754
2949	16.045341	15.611771	10.670483	6.234734	4.476396	6.99915
2950	13.1629418	13.0479683	11.4166746	8.2120971	3.0439351	0.5126583
2951	18.8662991	14.7786968	12.5160176	8.4653959	0.9354163	7.2850026
2952	26.123179	11.971964	6.692525	6.66604	4.757341	4.371218
2953	16.0191935	12.3238593	7.6198304	6.0283225	1.7706983	0.6774277
2954	18.352434	13.028426	8.121352	6.525287	3.389386	9.806982
2955	12.920207	12.421912	6.883953	5.798456	3.574889	3.258866
2956	12.031574	11.947186	8.013092	7.286015	5.171409	1.294741
2957	21.674443	15.371448	8.164898	6.570471	4.021365	7.775462
2958	15.5274139	14.6334234	13.4696859	6.5704383	0.5079503	14.0551423
2959	17.981071	12.81171	9.976314	8.36401	3.290059	1.966221
2960	19.086943	14.552196	11.42088	7.87401	4.518292	9.08131
2961	16.741782	14.868168	6.262009	6.016233	3.756678	9.349271
2962	16.8054388	16.5992134	8.7323869	6.5122257	0.0877452	0.97004
2963	21.4282067	15.675	14.9440712	6.3173434	3.875857	0.1234786
2964	14.788932	12.983342	6.765845	5.689272	1.573908	10.322262
2965	17.18628	12.705722	8.680372	7.139512	2.230351	7.367035
2966	17.625076	14.263939	10.296057	6.189278	4.654127	10.675382
2967	31.181823	12.206749	8.076295	7.667304	1.671352	1.135725
2968	21.029833	13.434739	7.663827	7.342887	6.178788	3.357836
2969	15.1882906	12.9432432	9.2891803	6.3653651	3.490477	0.7332696
2970	16.6553418	15.0712672	7.7109774	6.5158831	0.6079361	1.3299902
2971	13.4078654	12.0231729	9.0510262	5.8587743	3.5146718	0.2615351
2972	25.25651	15.887372	10.332628	8.322645	8.013387	2.262408
2973	27.818742	13.4428893	13.063249	5.7600702	3.7678937	0.2571345
2974	18.4767384	11.968321	11.54529	7.8704446	0.3178705	8.2312703
2975	19.211275	14.097794	8.102407	5.477477	4.155303	5.857718
2976	15.266481	15.091439	9.123375	7.939396	1.212036	7.235095
2977	16.3462381	12.5879273	11.7953341	8.5678274	0.7499397	1.3902362
2978	15.777423	14.498985	10.101319	7.836955	1.313499	3.12374
2979	21.794495	13.477523	9.441962	7.220528	3.265221	3.751636
2980	18.414112	11.564351	7.608233	6.212256	4.02331	9.958481
2981	14.5847713	11.7037515	9.6587068	6.9485728	0.885467	0.2986679
2982	17.195543	16.209533	13.619826	8.29481	3.257921	15.518282
2983	13.587556	13.394556	10.689493	6.177394	5.925294	12.910743
2984	21.10652	16.412433	10.760923	8.043111	1.85999	13.592874
2985	16.839106	16.104959	11.417643	5.987569	2.762845	11.131624
2986	18.88735	14.785727	12.490372	7.522409	6.239561	8.359069
2987	15.862823	15.547121	14.636899	7.091826	6.055171	1.83641
2988	25.089788	12.809421	10.790062	7.976538	2.542633	2.757106
2989	17.595199	14.724237	7.262553	5.898077	3.076443	12.718575
2990	21.214265	16.0606884	9.3751381	7.2315607	1.1848342	0.5398089
2991	21.906608	15.643553	9.085475	7.162495	4.986458	12.810548
2992	21.77654284	12.5838361	7.86947426	6.52995159	3.59085097	0.01403691
2993	18.9515934	13.8553976	10.9186854	6.6850068	0.5929983	10.380103
2994	30.087804	13.107821	8.295078	6.33123	3.239981	9.982551
2995	24.059776	16.306644	13.820923	6.514818	3.47899	4.614833
2996	16.6562867	13.0937232	12.4484454	5.9928377	0.0174823	1.9873282
2997	14.6915765	14.4624784	12.9271972	8.1905733	1.9839317	0.9287527
2998	19.600396	16.468267	10.181478	6.554363	6.083964	4.145711
2999	16.0794286	15.9057766	12.1396127	7.1298977	0.1687675	6.1259471
3000	27.797652	13.007258	8.121867	7.954363	6.503275	2.00693
3001	27.0325135	14.6911099	9.385406	6.4325575	4.5595106	0.7454876
3002	20.425144	15.999394	11.029854	7.388946	1.932596	9.899739
3003	14.29311	14.263846	12.913256	7.664383	2.65066	1.668724
3004	14.4001655	12.2024264	7.8568505	6.1872458	0.6935931	4.3911388
3005	13.521962	12.51254	6.833455	6.442519	3.92056	5.193543
3006	16.313836	15.437473	12.668587	7.251389	1.771087	3.171813
3007	16.860262	14.832702	8.532655	6.259016	5.878986	1.167766
3008	19.302366	14.100122	9.286619	8.542727	5.799651	11.533322
3009	16.379247	15.188412	11.164507	6.03223	2.407817	10.928832
3010	14.0792247	13.6710189	6.9375401	6.0630733	3.2461743	0.8901755
3011	19.7209633	12.778075	10.1944666	7.9270265	0.8103845	4.8251029
3012	13.729504	13.503232	8.897989	7.562309	2.370272	3.405997
3013	20.652955	14.639077	14.092403	6.103055	1.547171	4.576078
3014	23.9984385	15.7608986	14.6179843	7.0497804	4.762779	0.8634535
3015	23.343594	15.294179	7.023335	6.803205	2.730842	8.433782
3016	18.20317	12.370684	7.930122	6.351347	3.182433	1.964724
3017	16.228899	12.064085	10.337311	7.007615	4.685348	5.721953
3018	18.31034	15.616181	9.451687	8.46573	4.727582	9.526526
3019	27.203642	11.707159	10.321396	7.497533	6.769729	4.374199
3020	28.680174	13.585663	10.365158	8.153941	1.601726	10.693717
3021	25.514994	13.64841	13.132516	7.93833	5.987292	3.549737
3022	30.224528	13.487116	6.996691	5.348572	4.567214	11.200764
3023	18.293856	15.69299	12.378378	8.999314	3.943541	10.228311
3024	15.92778	13.061195	7.33847	5.808281	1.8861	4.679207
3025	13.122612	12.2735774	6.3512187	6.0782521	2.8897867	0.6873847
3026	12.495517	12.349355	10.855953	7.840595	5.276101	1.862923
3027	21.623461	16.137949	13.392566	8.122621	5.502829	5.793931
3028	28.779345	16.268887	15.056454	5.635674	3.714726	13.061864
3029	22.650244	12.361715	6.796549	5.205467	4.211698	3.29373
3030	16.18295092	15.24466881	10.7417748	6.11734962	0.07640152	3.35092024
3031	25.4145491	14.1273019	10.3078878	6.6712517	0.3154331	5.9371329
3032	19.985996	14.565154	12.73285	6.556223	1.968226	6.42063
3033	18.988814	12.746539	12.599927	5.843245	2.583519	11.759816
3034	18.145879	15.265017	12.604221	5.945114	4.364214	1.987934
3035	15.886513	13.282393	11.612099	8.257195	4.875725	2.436649
3036	18.44036027	13.32288635	10.25076635	6.26954842	0.07236198	9.52217709
3037	21.408364	15.181806	13.475929	6.698564	1.749036	4.124211
3038	23.433031	15.8321025	15.5985689	8.1672096	5.1195336	0.1273197
3039	25.438457	11.844704	7.664144	7.427157	1.220534	4.539501
3040	16.841658	15.029964	12.352254	7.058885	6.501735	5.400924
3041	17.3080796	15.2897834	7.802817	7.2038369	0.8161285	5.93865
3042	16.32766	14.52401	9.724175	6.702509	2.614436	2.407596
3043	16.9779129	15.3216513	6.1998123	5.6111545	0.6897613	2.3480476
3044	14.520364	14.196364	10.543629	5.293667	5.240313	9.480932
3045	17.8472973	15.6758837	10.4156476	7.2704322	2.7971899	0.5137251
3046	13.713592	12.94661	9.386312	8.501296	7.440053	9.822869
3047	14.313863	13.866194	11.158829	7.484807	5.87316	4.339695
3048	18.276381	13.856319	10.211367	5.744187	1.861846	3.849664
3049	18.024463	13.564196	9.172253	7.67473	5.439061	10.219997
3050	14.761343	13.565821	12.5244	6.494154	1.697271	7.106445
3051	14.784561	12.343531	7.226313	6.07536	3.79405	8.185461
3052	15.618046	11.889852	9.322097	6.734784	3.199636	1.120309
3053	15.528042	15.350683	10.537219	7.058826	4.77576	8.996211
3054	15.7004717	12.1738535	10.8429313	7.4192828	0.2585173	4.6382563
3055	19.281588	16.265619	9.418612	7.989925	1.741311	10.243452
3056	19.571949	14.984502	13.254599	8.275238	7.277884	8.440187
3057	18.2441176	13.8058979	10.8667053	7.3561542	0.4809058	5.2188154
3058	13.851408	13.344415	8.350051	8.088857	3.526009	8.968635
3059	16.421983	11.97267	7.03552	6.664676	6.454606	1.110101
3060	15.945355	12.466619	12.019184	8.313597	2.385852	4.983188
3061	14.58107715	11.69640537	11.20191371	6.13172361	0.05792599	2.76438484
3062	18.384376	15.201	13.823551	7.797348	2.529241	3.28668
3063	24.121009	16.734973	7.705879	5.921074	1.766899	15.722813
3064	17.469327	13.76669	12.876729	6.672487	3.156596	12.986727
3065	20.7991225	14.2836749	8.5580907	7.2944872	2.0956098	0.6932009
3066	27.7906971	12.9874423	9.1801615	5.333513	1.7920137	0.5815371
3067	30.745562	13.869543	7.244194	5.419805	4.795345	3.978084
3068	17.7239692	14.0629576	9.0495508	6.9863661	0.7531849	6.317395
3069	19.496938	16.681524	7.256362	6.039692	5.328848	12.547978
3070	15.303627	13.819606	11.113535	6.418737	1.476598	7.758975
3071	17.424744	11.912434	9.332533	5.907068	1.142924	8.74065
3072	18.974281	16.021215	10.195141	6.513416	1.601851	2.578782
3073	23.3445493	13.365858	10.4024373	6.3520575	2.7744511	0.1136531
3074	18.651453	14.246167	10.934542	5.879943	4.304122	7.58225
3075	16.0931111	13.5231653	10.4899175	6.6729322	3.919495	0.6858172
3076	16.767565	13.607067	12.808744	7.016161	6.957437	3.577966
3077	15.365691	12.279853	11.198524	7.535793	1.37333	8.23708
3078	14.770225	14.135937	9.543322	6.548344	3.419392	11.410101
3079	15.077722	14.219866	8.04453	8.013969	5.041868	3.807528
3080	17.084629	16.320409	15.791802	7.945515	4.493732	6.341424
3081	15.0072385	11.5736585	10.8413206	6.1304373	0.6911245	9.0837393
3082	14.5440306	11.8817192	10.3118824	6.3610983	0.6010166	6.126116
3083	15.7591548	15.3409215	7.9605902	5.4837893	0.5757497	0.7450439
3084	21.739633	16.064518	11.344065	7.646287	3.581764	12.536847
3085	23.388926	13.257747	8.901723	6.276994	2.664646	10.605127
3086	26.601785	15.101222	14.721929	6.691755	0.773004	9.751293
3087	25.999071	15.853266	13.076695	8.671725	1.631505	8.864464
3088	26.78320403	14.53404486	8.86084636	5.49817628	0.06712808	13.92950425
3089	25.885385	16.054574	15.777067	7.641427	1.565976	5.948218
3090	18.613054	15.184417	6.585571	5.82387	3.029607	4.388374
3091	17.454876	13.367188	7.948599	7.354432	6.489312	5.554521
3092	20.120408	13.387588	11.273072	8.023872	7.250617	1.048878
3093	26.008259	15.646303	11.581407	6.17942	3.348196	2.450087
3094	16.478753	13.034643	11.410321	6.219653	1.098532	12.013655
3095	14.7963169	14.0866874	9.7354273	7.4799517	0.2309891	1.4425974
3096	20.863185	14.796396	6.967683	6.525077	3.373592	7.808042
3097	18.2266014	14.4585739	11.0121215	8.3236235	0.9810165	3.0402353
3098	18.656089	12.764323	12.291868	6.444039	2.389501	11.233012
3099	15.32840255	14.02345894	13.41084168	6.98454802	2.83177249	0.06990722
3100	16.31259996	14.53345739	8.94396367	8.48900029	0.05826183	13.50016097
3101	23.770512	15.500433	7.47436	7.204538	2.329905	11.119929
3102	15.941875	11.74497	8.331662	8.266802	5.739839	2.807069
3103	30.062926	17.296235	11.068157	7.841765	5.750871	7.598539
3104	17.9910237	13.1545972	9.9391742	6.6157999	0.1098504	1.7450297
3105	23.7031086	15.85148458	6.41402241	6.41341904	0.61589448	0.05316652
3106	18.279341	14.996597	12.385913	5.683493	1.073438	2.280358
3107	20.839607	13.299892	8.025641	7.832038	6.07952	5.409176
3108	23.269176	13.390378	10.398067	8.278762	3.821022	9.082327
3109	13.967597	12.911669	11.865268	7.907705	3.997264	9.521472
3110	16.670676	14.136233	9.914805	7.251976	2.831219	10.117066
3111	23.800485	15.768512	11.284287	7.671207	2.545286	12.39556
3112	18.505166	14.170707	10.325038	6.354195	4.649966	8.781451
3113	13.757003	12.064677	8.121493	7.783819	3.622291	5.987164
3114	27.843112	16.594232	7.673951	6.081918	2.67676	15.62662
3115	17.030958	14.029169	14.01768	6.672566	1.127401	1.177401
3116	15.9909612	11.2900658	10.9497856	7.6119096	0.2299763	1.7407628
3117	15.174269	12.129341	10.320787	7.03565	1.575221	1.624722
3118	16.505591	16.350776	11.134528	7.637497	3.055893	5.116685
3119	14.14742991	12.89082546	7.38253258	5.70832187	3.81560812	0.02797226
3120	14.6823613	14.0221387	7.9484118	6.7140879	0.1567411	5.3615576
3121	14.0901299	13.122247	10.9348408	6.7406514	0.3432827	11.3228692
3122	13.171377	11.54144	7.400553	6.602773	2.867794	4.157336
3123	14.990579	13.267303	10.87352	7.443311	4.547315	7.837025
3124	16.3236634	13.8413473	8.5462482	6.5724538	0.261141	0.9099725
3125	13.5485109	13.0507063	11.4167643	8.2660371	0.2648421	6.0456542
3126	12.475708	12.367559	9.831852	7.643659	6.412272	4.219177
3127	23.189969	11.016302	8.555732	5.643546	3.328964	4.585307
3128	25.5606893	16.514469	7.565803	7.5124276	0.2534862	2.3095021
3129	20.9884096	13.3294886	7.4190941	6.4276714	0.1076141	1.0230149
3130	23.827781	14.071971	12.661687	8.704124	1.151684	5.287953
3131	14.477549	12.072347	7.530376	6.357306	3.261465	1.579021
3132	17.74562	11.7499433	10.2502159	6.0407071	0.6442544	0.5591636
3133	12.7083127	11.9422164	10.3990888	6.7966736	0.0203963	9.2470361
3134	24.903393	12.0397363	9.3498014	8.271124	0.3721927	0.3525452
3135	17.750913	13.911769	10.397622	6.829246	2.834138	3.423517
3136	23.042108	11.35717	9.470526	6.387535	1.962253	1.990044
3137	26.729801	14.761096	12.604728	7.028419	4.456302	2.661545
3138	29.4546551	12.7446038	11.3111334	6.4282863	3.0982792	0.3008445
3139	26.522914	12.526232	11.426761	5.907462	1.352051	11.556145
3140	23.4958958	16.1496033	8.348384	5.1473699	0.0172388	5.3273105
3141	15.635714	13.916324	11.549903	7.825085	3.892768	13.006711
3142	29.3752525	16.2481628	8.9321321	8.4444308	6.7317841	0.3760429
3143	20.492002	14.73699	9.253442	8.294329	1.893368	1.542139
3144	21.05207	13.618581	10.583992	8.715	2.095233	6.540097
3145	20.450629	14.701044	7.224038	6.877613	5.224182	5.436592
3146	22.20694	14.952029	8.526355	5.653274	3.957691	12.360122
3147	17.8326589	14.9258304	9.3981697	5.580476	0.2325978	3.7719159
3148	14.9433319	13.5621709	10.0099231	7.2622548	0.1046763	5.421406
3149	14.076543	13.162606	7.498307	5.858499	5.55404	8.99578
3150	15.8422542	12.4361211	6.8146255	6.1128206	4.6499949	0.3919783
3151	16.605883	14.212494	10.148523	6.053549	5.982596	1.603865
3152	26.380609	16.423656	10.197677	6.142056	1.259812	7.660631
3153	24.1704	13.84112	10.382534	7.366621	2.875402	8.605967
3154	26.3357533	15.4732739	14.7213531	7.1647991	5.9597407	0.7148612
3155	16.47378045	11.39544395	10.50292128	7.38438795	0.05602425	10.1768663
3156	27.565598	14.283346	10.91656	5.954554	4.412478	11.438324
3157	26.0097756	15.996535	6.3975964	5.6415206	4.0474968	0.2714268
3158	29.077651	12.408855	9.219445	6.615238	1.747256	6.683674
3159	23.300097	15.04532	13.129566	5.489	2.722958	3.289044
3160	18.5456793	15.3225967	5.8573869	5.7213501	0.1239016	5.0725006
3161	17.636132	12.903653	12.248533	7.838355	2.68599	5.704813
3162	29.158335	14.843232	9.294582	7.142831	3.068233	5.011258
3163	18.4542605	15.600669	11.6622322	8.0258413	0.6852999	1.2403513
3164	22.409929	14.5878	8.867833	7.63869	5.265032	10.490993
