2526	27.1470269	12.7964032	11.6070991	7.896837	0.4420293	11.967341
2527	26.368	15.6723748	9.7256208	7.1817658	0.4776106	10.0166941
2528	20.06990525	14.51554902	9.16117178	6.54950842	0.05561705	14.13704198
2529	16.919105	16.203495	11.345735	8.026246	2.97428	2.35657
2530	17.1806539	16.0496912	7.9004678	6.2064747	0.6444687	3.5452581
2531	18.59994	13.121669	12.196488	6.173672	1.875853	2.749392
2532	21.9984699	15.7212649	11.8795997	9.1135226	1.689244	0.0232329
2533	20.099681	12.989987	10.92958	5.338372	1.681448	2.23264
2534	25.078127567	13.574399711	7.814811008	6.779429761	0.005201163	5.584555977
2535	14.4371436	11.8140142	11.2055108	6.8973253	0.2054661	7.3649547
2536	16.912213	11.917975	6.263374	6.055915	2.120399	9.084062
2537	15.102723	12.410344	9.673129	7.68383	2.830202	4.813738
2538	14.456606	13.8486052	8.4655068	7.518348	3.6237274	0.7616143
2539	20.166626	16.030064	13.644484	6.574873	4.105876	9.521403
2540	25.412108	15.57909	11.83302	8.685847	3.383744	10.191484
2541	25.480722	13.680959	10.4663	7.382618	7.022208	2.929903
2542	18.288316	14.784428	9.168464	6.365422	3.064235	7.810069
2543	18.300308	16.712194	8.650239	6.946106	2.965553	5.398419
2544	17.425783	14.917454	8.384687	8.274386	7.562587	6.016193
2545	15.440317	11.63889	6.231597	6.0039	2.255443	6.100666
2546	16.915561	13.457433	13.035448	7.321297	5.057291	1.916454
2547	19.966259	14.822078	8.080794	7.117439	3.408841	1.850721
2548	17.48603	16.54962	14.951081	8.147068	4.807861	7.109749
2549	22.686627	13.468802	8.888927	7.770282	4.552609	6.196595
2550	22.338357	15.281776	12.466785	7.629457	2.556023	3.817415
2551	22.191891	13.75421	11.614972	5.993086	2.94009	4.659957
2552	16.09563	13.168213	8.072825	5.667454	3.863099	6.407688
2553	16.265761	12.97822	10.520245	7.403751	6.844086	1.860716
2554	19.569952	13.70837	9.35903	7.686761	1.656292	3.479595
2555	16.3359399	15.7412246	8.4508533	6.8555859	0.3627357	9.0299771
2556	20.1132297	16.3455055	8.1434349	6.4175376	5.1603392	0.0373534
2557	15.901096	14.47575	8.249387	6.78742	3.307499	11.964958
2558	16.632147	14.079436	10.706619	6.844186	2.364873	2.310334
2559	16.979595	14.138021	6.4528	5.70828	2.395668	8.877229
2560	15.153477	14.351646	8.283825	6.83439	2.880522	6.32607
2561	15.638212	13.319016	12.124542	7.139063	5.979566	1.353561
2562	15.5261926	13.2118793	7.7654679	7.2630688	0.4730667	9.9806071
2563	18.879362	15.829862	7.196796	6.576042	5.969467	13.463244
2564	21.625715	15.363183	10.843817	7.122471	1.554408	8.016509
2565	25.172789	15.24483	10.749498	7.871511	1.584414	13.189231
2566	18.547296	13.668999	11.257906	8.165467	4.254478	2.799069
2567	16.312435	15.214542	6.761582	5.723317	5.152982	6.143444
2568	29.037708	14.404656	7.55425	6.030469	5.308061	13.81398
2569	14.710407	11.558659	9.297035	7.058564	1.490511	1.239827
2570	15.558863	12.291887	11.343077	6.290794	4.720152	1.918939
2571	21.494288	16.160616	10.127385	8.033488	3.817647	7.510309
2572	14.925676	12.703333	10.908098	7.734423	5.338011	1.656428
2573	14.465882	12.964329	11.542159	6.404827	3.902419	11.996428
2574	19.68804	11.7657869	8.2348807	7.5707455	3.7132188	0.7417404
2575	17.616328	12.833435	10.680171	7.694343	1.49362	0.776129
2576	19.882705	13.44677	7.686606	7.492127	2.049347	9.148423
2577	21.890595	13.927476	11.096254	7.539348	3.71632	2.335995
2578	15.946677	15.572979	8.731684	7.683429	2.570347	6.487323
2579	19.904704	13.197767	12.239219	7.890401	7.677428	4.764822
2580	16.340307	13.373248	9.426015	7.55918	5.959479	2.447115
2581	15.7965514	15.3869427	9.0394128	6.3469815	0.7531474	9.5677278
2582	14.65028	14.018882	9.599462	7.46685	4.937695	11.861824
2583	15.6508661	14.776574	11.5792239	7.1121628	0.9962801	5.0529317
2584	21.798481	15.803667	12.012284	5.295145	4.768476	13.946869
2585	12.951092	11.758885	9.61603	6.206763	0.763095	5.049196
2586	12.776453	11.950282	11.019646	7.829068	2.648959	7.993938
2587	22.027916	16.377039	16.293273	6.209264	5.868734	3.189132
2588	17.556106	15.367977	12.486007	9.004061	1.966626	14.100693
2589	19.049968	14.779304	10.652931	7.341593	1.587286	13.290745
2590	21.037712	16.007733	9.007563	6.591968	6.29613	4.821375
2591	17.812852	14.488934	13.909946	5.962505	2.152748	11.558057
2592	23.701045	15.409822	13.820915	8.229381	6.151859	11.922515
2593	15.334296	13.440097	11.44672	5.69422	3.603718	6.188144
2594	19.1405	15.269115	7.540579	6.882505	3.415059	1.591637
2595	25.648489	15.290018	11.644149	7.96813	1.656023	1.47094
2596	16.199847	14.266974	11.983713	6.72695	6.341208	4.803337
2597	16.59805559	15.69665174	12.75396931	7.32884765	0.03917087	7.23598986
2598	12.4908102	11.9885007	10.3787996	7.0287622	0.7621074	6.5191512
2599	14.097008	12.408836	10.392331	6.691999	3.33909	6.915485
2600	18.064872	15.987735	11.498723	7.105918	3.55857	3.241541
2601	20.524964	15.355566	11.426914	7.01638	3.58595	8.851627
2602	23.348616	16.983934	10.880366	7.261162	4.374222	11.858846
2603	13.465361	12.720011	7.635832	6.810252	1.645433	4.014711
2604	12.75135	12.367596	9.800668	7.628473	4.739406	5.81778
2605	28.615879	13.725297	8.198288	5.528292	2.992243	6.435274
2606	16.804332	15.705116	6.399412	5.670851	5.212083	2.18894
2607	13.564709	12.150117	8.330157	8.081908	3.11765	6.717852
2608	16.453704	12.236612	8.662067	7.677015	4.217273	8.444504
2609	14.233148	12.861769	9.411228	6.964255	2.035928	2.592048
2610	19.829502	16.14296	15.784494	6.558413	2.220014	3.095478
2611	18.356778	11.40512	9.091093	7.164796	4.226738	5.172252
2612	19.838895	16.547866	16.104627	6.195598	3.619802	1.740452
2613	16.008929	15.952667	8.564266	8.051505	2.106759	9.433614
2614	25.209278	13.043317	8.954264	5.99784	4.339498	10.098102
2615	16.068091	15.327681	7.908993	7.329451	4.900717	13.580648
2616	17.090488	11.700913	11.275893	6.935022	5.626393	0.244624
2617	15.629525	12.574192	10.723135	7.682619	7.351487	8.814021
2618	23.403269	16.745013	8.583279	8.008325	1.942151	3.804164
2619	29.039502	15.512467	8.532443	7.343249	2.125662	9.692353
2620	25.554634	14.8484641	6.8832578	6.4284933	0.5044365	10.325429
2621	20.1910181	14.7244582	14.6129806	5.6625673	5.042011	0.6266398
2622	20.861503	16.140767	12.642453	5.788969	2.447904	5.004812
2623	14.235691	12.836821	12.110896	7.064653	6.126951	4.510896
2624	15.395017	13.408018	8.184823	8.025073	5.196299	8.360377
2625	16.318042	15.199893	8.413745	6.294378	2.51088	11.934495
2626	19.22621	16.5494	10.060367	7.288582	2.244682	14.594038
2627	15.045733	14.177645	8.697112	5.92721	3.46318	2.408861
2628	14.222708	14.029013	9.921693	7.540703	1.163769	3.645804
2629	23.271437	15.860846	14.470675	5.820625	1.117669	5.711472
2630	15.102629	15.087527	8.828048	7.650424	0.589617	8.194535
2631	15.7115396	13.2212464	7.6893855	5.3142708	2.5280581	0.6970459
2632	16.7618432	14.2133914	11.3459589	6.4409723	0.5831707	8.1273485
2633	12.454612758	12.415264438	9.042755999	7.562127752	0.009146946	8.897095981
2634	17.027417	11.964938	7.522061	7.322414	4.806571	7.783364
2635	23.813142	15.851902	14.318611	8.894665	2.389614	10.162525
2636	19.64434	15.304909	9.149223	5.509685	2.993442	12.871399
2637	24.304208	13.986289	7.004479	6.323356	6.235998	4.57551
2638	27.465459	13.138177	6.745961	6.57374	5.520391	1.211874
2639	21.012057	13.840421	9.540615	7.600189	4.933891	9.107733
2640	18.5529557	12.4142105	9.8411535	8.6781097	0.3101365	1.7696096
2641	14.79213	13.55993	9.32336	7.946174	5.363729	3.513935
2642	20.20265	12.367372	10.653195	5.759585	2.41624	2.254422
2643	29.578347	15.263458	5.886057	5.536919	2.596713	13.892132
2644	12.947043	12.50237	5.702552	5.459491	2.095579	1.118227
2645	14.67928	13.455728	8.379329	6.862683	6.493767	8.932584
2646	15.266572	14.849726	11.901957	5.698031	4.715015	3.59123
2647	12.8464487	12.1132244	6.9684753	6.4355117	3.4008961	0.6434308
2648	14.6362453	12.4642295	11.7033778	6.5455378	0.5399482	9.3529064
2649	16.489992	14.034705	11.176565	8.323887	5.311034	3.942105
2650	22.921343	15.9892173	13.8311304	8.202956	0.5112654	2.6326504
2651	24.045328	15.5995651	9.3782491	8.4263458	0.9871616	1.2563658
2652	16.9743292	13.5368518	10.3125001	8.2900262	0.9188352	1.5532732
2653	20.35431	12.547453	7.224531	6.535257	6.354505	1.208531
2654	15.401672	11.821588	10.409131	8.142813	4.569425	3.822804
2655	16.316766	15.511322	12.033485	8.131549	6.646075	9.538338
2656	13.319342	12.783245	9.618354	6.044345	1.798521	3.797622
2657	13.690664	13.65743	7.925266	6.221183	2.007087	7.549596
2658	15.015647	14.721066	9.365512	7.927032	1.978125	4.295875
2659	16.832762	16.378041	13.675513	6.385289	3.485464	2.969527
2660	16.321778	14.734688	14.241582	6.649304	1.767064	3.661859
2661	20.585076	16.212141	11.10586	8.444132	2.08687	9.225113
2662	24.895128	16.409882	10.539318	5.502143	3.508389	9.478724
2663	23.0523562	14.1829703	12.5424525	6.684866	0.5727934	1.963783
2664	17.4510617	11.5842801	7.6950699	5.8455786	0.206668	0.4122108
2665	15.2817204	12.8492989	12.4341818	6.3956134	5.5476626	0.2396355
2666	13.506032	12.13844	6.652636	5.992583	3.575574	9.166247
2667	14.57231623	14.41231039	14.04344199	8.02628791	0.04884596	4.78669457
2668	20.667442	16.478343	8.253426	7.709584	4.462205	5.436785
2669	15.970653	14.951041	8.045582	6.964087	5.720187	5.597288
2670	14.886461	12.505717	7.653548	6.550286	2.021373	7.693237
2671	12.4969887	12.0610547	11.9254913	8.2356189	3.282731	0.5484647
2672	15.2465382	14.3148274	12.8009713	6.7765543	0.431501	0.4333352
2673	18.588321	12.136772	10.555992	6.252521	1.010627	8.223981
2674	26.494437	12.933655	11.186933	7.813221	1.347693	2.000014
2675	25.273117	15.672942	12.829872	7.662274	4.022142	5.443569
2676	25.930356	15.091926	10.583822	6.885735	1.540496	9.74462
2677	22.940798	14.64548	14.469061	8.346702	1.563117	14.238246
2678	13.993224	13.0429	10.246514	7.60955	7.336206	11.557035
2679	15.268124	12.567658	7.686929	6.762729	3.683936	10.876024
2680	18.9393006	15.5606084	11.2011027	6.3531736	0.1053804	12.3809373
2681	18.026077	13.95391	8.507258	7.449052	3.254882	9.747204
2682	20.237961	14.807887	12.746773	6.265721	4.738331	12.033703
2683	17.809074	14.126363	7.261667	5.907115	3.799442	6.843787
2684	16.285217	11.83609	11.09298	7.468149	6.318618	2.809391
2685	24.715788	12.263349	7.472301	6.096676	1.154324	3.507791
2686	19.385549	16.359422	10.50369	6.141916	5.578971	2.81823
2687	19.7585846	14.7250097	10.2596719	5.3868234	0.5688932	14.4045275
2688	17.380921	13.490385	7.594441	6.005612	0.447235	1.15467
2689	19.251335	13.4236	7.364109	6.05996	4.983547	10.783332
2690	25.80616	15.733485	8.148364	5.512744	1.278678	4.294755
2691	14.237193	12.602542	9.773025	6.716904	3.65182	7.019796
2692	13.4853669	11.999757	9.9203433	7.3399298	0.6027467	0.1977574
2693	20.877158	15.560008	8.315688	6.826044	2.843859	1.366726
2694	30.503398	15.866701	10.946247	4.593007	1.349623	3.030513
2695	15.82987943	13.29983769	10.4770694	6.19413771	0.02929962	6.81128654
2696	12.848215	11.858637	6.986008	6.939538	1.968304	2.966363
2697	20.499141	14.964714	14.540767	6.42807	5.494738	2.212035
2698	15.40212191	14.0877179	11.704359	7.91984639	3.59508516	0.09261929
2699	16.850578	14.205438	13.958624	6.738532	3.862094	13.924174
2700	15.698502	13.8138199	10.0461928	6.9945782	0.901317	0.1443406
2701	14.4086873	12.1615917	12.1318963	5.9477136	0.6909015	4.4111971
2702	14.063129	12.073538	9.604056	5.78883	5.04345	6.034151
2703	16.027888	14.027896	7.290568	5.701938	2.894368	12.209612
2704	18.6059785	13.0812995	10.2416405	6.428917	0.6385633	1.0481907
2705	23.813004	16.04454	13.120765	4.999451	2.328729	5.394527
2706	24.035762	12.027615	8.145399	7.926251	2.918246	3.310244
2707	25.199386	12.711402	6.382535	6.170695	1.713011	3.924397
2708	28.348967	16.638161	13.532528	8.048538	2.994197	7.980814
2709	16.445332	16.154443	15.688627	8.454849	5.680504	9.771805
2710	24.8927793	15.3837293	12.0392623	6.1022647	0.1075405	3.4400006
2711	13.995161	11.952411	10.202978	8.136387	1.420709	2.769038
2712	21.698861	11.959626	8.677551	6.696934	4.479128	5.188367
2713	16.1006442	14.6233661	8.1714718	5.7236776	0.6281461	10.9213702
2714	25.120576	16.125056	6.609979	5.921588	2.218392	9.927497
2715	19.845028	11.3669076	11.2303751	8.5232017	1.6484543	0.9977429
2716	18.975632	14.622875	7.270595	6.389571	5.54288	8.039296
2717	29.768497	13.688597	12.211547	5.331033	1.263924	2.931956
2718	25.6695491	13.0947041	8.5631952	7.591175	0.5782704	8.2232836
2719	20.311406	15.567852	7.299079	6.1382	1.830766	2.636307
2720	14.7575391	12.8266446	9.9456559	6.5487017	0.5108599	7.496907
2721	18.491745	15.554967	8.357774	7.30168	3.248543	5.060785
2722	15.32141	14.430911	9.327309	6.002207	3.186629	10.626216
2723	17.1358398	15.8321519	9.2328411	5.7126405	2.8727544	0.4726809
2724	13.353641	13.351299	11.170302	6.266807	1.20303	4.515952
2725	18.579122	13.261965	10.54698	6.74425	6.281992	2.219367
2726	18.0673729	14.4588251	12.0417157	5.0825187	0.5463786	3.826579
2727	14.826875	13.303217	9.781353	7.053275	4.411066	4.910145
2728	19.429378	14.146081	7.584307	6.141532	3.788654	2.577179
2729	15.745824	15.320198	7.96939	7.879118	3.418748	8.767741
2730	14.9333672	13.120676	7.0233615	6.6288308	0.9974735	0.3873135
2731	13.585122	12.337523	11.710698	8.124802	1.309376	10.344852
2732	21.965176	13.129225	12.515988	5.908146	3.324159	12.622305
2733	20.407828	12.267611	8.224513	8.005326	4.816175	7.895667
2734	27.5653662	12.0256585	11.8722799	7.8000549	1.3064086	0.9826049
2735	17.735604	16.317449	14.541923	7.502005	2.137079	3.054469
2736	20.0319459	15.6410209	13.242811	6.353608	4.4414653	0.6491246
2737	15.728274	11.743692	11.167127	6.391987	1.724524	7.993478
2738	25.937898	16.675598	7.796029	7.188925	4.879768	4.848359
2739	28.217076	16.14901	15.486481	5.609903	0.228067	15.009147
2740	18.846616	14.999903	11.942607	6.663385	3.688373	4.006034
2741	20.954022	12.3435348	9.8209219	6.9515645	0.2527844	1.9106028
2742	18.411841	16.24779	9.388008	8.027404	2.722791	8.320862
2743	15.5783404	15.1641042	13.5561264	7.853231	0.8860898	1.6721912
2744	14.3266358	12.1724468	9.4862205	6.5823862	1.478131	0.7900146
2745	15.106823	14.229456	7.184615	6.175179	4.663313	7.457015
2746	13.973021	13.216424	9.467407	8.195304	5.61941	3.340117
2747	17.326205	13.569609	5.934027	5.540966	4.146445	9.511684
2748	22.32881	13.688775	8.684606	8.67545	4.729305	1.89111
2749	17.571691	15.113097	9.683622	6.923764	1.975246	11.404499
2750	13.153425	12.817364	12.07969	5.550617	3.07679	5.296212
2751	16.408071	14.8554395	8.0430331	8.0305144	0.4026423	3.0357618
2752	13.907683	13.042286	7.550181	6.122728	5.585914	6.748791
2753	15.223641	13.371	8.17921	5.779102	5.194272	12.926613
2754	18.11061	15.027432	10.658082	8.338564	6.683971	10.725345
2755	24.480315	12.368771	8.866234	5.76445	5.699966	1.184443
2756	20.2052	15.347663	11.218426	5.510279	3.64789	4.849259
2757	17.39808	12.630417	11.038438	8.116076	1.347768	9.587607
2758	15.4120566	12.4217817	9.3069199	7.2749778	4.3339845	0.3272987
2759	29.245116	12.094558	12.044942	6.189065	2.659461	10.549504
2760	21.04717	16.109042	15.651726	7.02998	5.825624	6.870548
2761	17.973989	13.682606	13.567575	7.837535	0.540369	3.961531
2762	19.323786	16.251075	8.673571	6.498271	0.146815	7.794562
2763	19.7960504	13.1075993	8.6867588	5.1266438	0.2958311	1.1272234
2764	17.734602	13.527288	8.257028	7.699144	4.458055	4.783028
2765	15.553353	15.446111	9.428372	6.323362	4.209221	14.330156
2766	15.898619	12.727351	10.42863	6.591167	5.977088	6.997538
2767	17.623443	15.271182	12.498535	5.933726	2.795116	2.793929
2768	19.133029	14.151967	7.05815	6.337424	2.029503	9.727215
2769	15.9721648	12.0309815	8.0915046	6.897369	0.1798113	10.4235832
2770	17.402059	14.979634	14.653469	7.76072	7.334594	11.129452
2771	15.255833	15.085953	9.39129	7.323991	6.569346	5.225183
2772	15.191499	14.189007	8.540934	5.945054	1.658231	1.769841
2773	24.329753	15.961001	12.478128	5.654185	2.259793	7.665967
2774	18.694447	15.795863	13.236055	7.751587	6.809435	9.566698
2775	15.361299	14.751998	11.520099	5.947886	4.092834	5.918524
2776	17.655902	14.419644	8.883261	5.382181	1.742549	6.459683
2777	16.372717	15.367585	13.94925	7.798723	2.790576	6.335104
2778	12.927797	12.249306	10.200184	8.526306	7.136564	8.29076
2779	18.651419	14.752557	14.451932	7.736027	3.329922	5.001245
2780	20.670181	15.073653	11.0693	6.282026	2.071036	0.125464
2781	28.2921182	13.1454195	11.1410814	5.8057336	0.1951511	3.8273373
2782	28.0398958	13.359024	13.1996633	7.6359377	1.6159208	0.7093585
2783	20.0849742	13.376112	12.2372948	7.7710527	0.7203716	9.2179684
2784	29.563427	15.204077	8.150946	6.293234	1.167172	4.064302
2785	14.0316214	13.1807828	12.738428	7.9187212	0.5357884	7.279443
2786	12.61104878	12.07897457	8.36351874	7.09730857	0.07814149	2.51155325
2787	15.3704653	15.2705969	13.1525822	7.7796118	1.1805033	0.1755127
2788	18.327893	11.735284	9.303351	7.413448	1.851176	2.721845
2789	22.692257	12.848561	9.551832	8.433584	4.857465	5.281391
2790	28.4670482	15.2802977	9.9392344	5.9009023	1.3551781	0.1473115
2791	23.06802	13.617598	13.059285	5.58551	3.895681	2.949505
2792	30.223208	12.137024	5.135383	4.839172	1.889163	6.290321
2793	17.317071	12.255367	9.44008	6.736986	3.636895	4.148075
2794	16.886197	12.754158	6.290794	6.070907	2.91683	2.515217
2795	14.9357078	13.2067976	7.8970955	6.7765944	0.6663757	6.1498383
2796	18.266977	11.740965	7.463224	6.743435	2.916619	1.904441
2797	30.633709	11.857921	8.225142	8.066348	3.957237	1.665876
2798	25.158216	11.964599	8.343917	6.977005	1.24279	1.993802
2799	16.53277	13.118277	8.977501	6.88663	2.109094	2.487958
2800	21.916891	14.312232	8.685838	5.641744	2.74467	7.111821
2801	14.136783	13.703806	13.362872	5.837549	4.479606	10.452374
2802	17.889189	15.996297	11.27735	5.827993	1.092078	6.007452
2803	16.098122	16.037639	12.881597	8.039393	2.967757	2.854747
2804	14.833965	13.804049	7.897854	7.755385	1.170139	1.025822
2805	17.0863636	13.4406354	11.4154059	8.0624131	0.4850803	0.990506
2806	21.778324	16.050798	6.522775	5.717559	2.129265	4.744237
2807	18.215615	15.702658	9.461742	5.300634	1.486025	15.414928
2808	17.316315	14.818757	11.753497	8.115273	2.793291	4.577682
2809	24.0433902	16.0383023	9.6220769	7.6372727	0.2764952	2.7673359
2810	28.236295	12.57615	10.958089	7.954594	3.884062	9.335249
2811	20.771732	14.829857	8.377451	6.573965	4.411863	5.932932
2812	28.514836	14.792792	7.258004	6.886556	1.052574	4.007477
2813	16.153307	13.1371791	9.7740792	6.6201495	0.1298862	5.8582648
2814	12.6927004	11.6997446	10.639255	5.9902235	0.6912269	11.6019
2815	24.779912	11.900472	7.845614	6.104881	2.360562	7.05508
2816	17.8503874	13.986262	13.6952171	6.5161939	0.4405902	12.2081523
2817	19.280393	12.75955	11.707158	7.32594	6.507786	3.730922
2818	24.5364781	14.5943644	10.5556299	7.3342565	0.2152752	0.63397
2819	24.371198	16.481812	12.153138	6.591845	4.522481	1.811081
2820	26.941603	12.625993	9.316054	7.970675	2.405306	8.886472
2821	21.301523	14.492613	8.897538	8.763929	2.749843	4.906247
2822	17.217764	14.662399	8.685349	8.0461	4.546359	9.216948
2823	13.8233361	12.199293	10.8077373	8.5441793	0.5251666	7.1713435
2824	23.564275	13.270413	10.42699	7.926895	1.753564	10.377926
2825	19.4683197	12.7962986	7.6586	6.4411375	0.5116218	2.1100367
2826	19.501527	13.782395	11.95795	8.668399	5.652126	3.272097
2827	13.955775	13.047952	10.501813	7.225521	4.015401	10.233301
2828	23.80610954	14.88529422	11.13260363	6.85249503	5.33812556	0.02377151
2829	17.505222	13.851454	12.531135	6.838589	0.956004	9.878747
2830	17.430755	13.688542	10.356148	6.132358	4.410253	1.152539
2831	15.562111	14.049601	11.875568	7.14883	5.085808	8.120729
2832	21.187796	15.354755	9.024609	6.307128	2.627863	6.227868
2833	24.6881235	13.5362933	10.0246186	6.578828	0.3281633	4.1414218
2834	14.5603285	13.7347625	13.3579576	7.5381971	5.6441715	0.4899777
2835	23.852918	12.804994	5.478196	5.410309	1.742019	9.005037
2836	19.498862	15.005816	11.665637	7.007162	1.345463	6.244913
2837	16.358355	12.124044	9.071392	8.406204	6.226372	8.222187
2838	25.389556	13.623351	12.140962	7.764384	3.583085	3.043132
2839	25.180181	15.75192	13.602423	6.340261	6.159697	3.945052
2840	28.332137	13.568339	8.406689	5.663681	4.334398	5.518666
2841	17.808784	15.039862	7.606391	7.105987	5.636703	13.283603
2842	28.469796	11.779584	9.7590287	7.4523328	0.6546216	7.9159721
2843	27.230574	13.404899	7.080431	6.653268	5.856534	7.92711
2844	19.005849	13.893514	7.624156	6.724435	5.484327	13.096289
2845	15.8830698	14.6258229	11.736026	7.4023206	0.5497102	6.3566731
2846	18.2998502	12.5378081	8.6760922	5.9267026	0.5515487	0.3545841
2847	16.173326	12.546827	11.292679	6.48643	4.49357	7.237141
2848	21.9136724	13.1813684	10.4787987	6.3190464	1.1927604	0.5942672
2849	22.75689	14.489439	13.896574	7.19973	6.314439	7.667669
2850	19.2037594	12.0461925	8.4775092	6.3966461	0.8729825	11.0385947
2851	20.095066	15.896123	8.107435	7.389442	5.769732	1.524183
2852	24.955255	15.369761	14.384136	7.862741	4.65541	13.098479
2853	14.304186	13.198154	6.343402	6.03188	5.69244	3.037814
2854	23.527251	12.955866	7.772618	6.984103	1.889725	8.475789
2855	19.06804005	14.09541917	8.20507629	7.05113423	1.33036143	0.04778099
2856	17.5735556	14.1544228	10.0030711	5.6197454	0.9290832	4.3194086
2857	24.271233	14.428317	10.859704	8.605165	3.486984	8.241879
2858	18.373511	15.077574	14.257379	5.927455	3.971991	2.884931
2859	20.341886	12.384327	10.32746	8.265129	5.384587	9.425423
2860	13.973068	11.907161	7.876298	6.611067	2.769475	2.138357
2861	16.741695	13.014703	9.629021	7.711524	0.199647	10.850863
2862	15.515321	15.513621	14.934844	7.247669	5.952087	2.788113
2863	18.293447	11.993642	9.007603	5.775371	4.800808	1.179131
2864	22.415153	13.579469	9.099031	8.106651	1.732188	10.865759
2865	21.4925225	14.560756	12.1392683	6.1158131	0.8440172	1.7438509
2866	23.655637	14.825662	10.727771	7.789122	6.200823	13.329271
2867	20.461561	15.502465	10.400416	7.968836	3.883841	8.590396
2868	17.678235	14.779091	12.490755	8.282162	8.242421	5.484096
2869	16.334166	13.287151	7.943987	7.52796	2.010448	1.108054
2870	16.284144	12.8965371	12.1655554	7.428532	0.1326246	2.4550237
2871	14.9017459	14.1601	13.1406425	6.6459381	0.1461625	1.4784378
2872	18.244157	15.29607	12.181023	5.659049	1.655124	10.823291
2873	13.760498	11.981669	11.843219	7.182987	6.007337	7.193285
2874	14.279977	12.572422	9.189491	7.68742	5.092526	8.980375
2875	18.1580208	15.6519092	13.5522629	5.5320839	1.9813415	0.6299001
2876	21.956497	15.798623	12.436427	5.708753	2.006271	6.758757
2877	23.779368	13.997982	8.502473	7.654429	3.470674	13.619571
2878	18.388508	13.6564376	12.3841523	6.1968299	0.1358535	0.1664794
2879	20.90176	15.234303	7.951784	7.249868	3.141237	12.072882
2880	21.716875	16.24776	14.872919	8.081305	3.389342	8.073418
2881	14.819104	14.638377	12.036832	6.059767	4.191462	2.132075
2882	19.980504	13.416868	7.352352	6.992238	3.709266	3.888973
2883	25.8264613	17.0134528	13.263647	8.1819193	0.6333418	8.8411453
2884	20.7989303	15.0225932	8.8844457	7.1760221	2.6026772	0.5568303
2885	19.062133	15.390277	10.538818	8.179317	1.673593	1.098454
2886	20.4111001	13.1391287	6.578594	6.5377775	0.2805548	0.3400359
2887	24.865752	13.151125	9.731958	7.931539	3.579959	4.92014
2888	28.689418	11.805747	10.60541	6.207593	2.011422	1.980404
2889	28.701675	11.553237	10.161097	6.228462	4.770909	10.468871
2890	17.147115	13.649817	12.588594	8.148454	1.75707	8.058955
2891	18.497413	14.946563	10.285871	7.138977	2.635031	13.072519
2892	16.228158	13.581538	8.092489	5.658459	3.922909	8.718844
2893	14.802412	12.9278	7.20106	7.157227	2.170647	10.227765
2894	13.31127635	12.97185435	11.89502844	6.4056045	0.05667167	11.46178237
2895	15.993127	15.295478	12.446895	6.29214	4.409975	7.451768
2896	18.877577	16.315038	14.048369	8.140075	4.868109	2.148419
2897	15.1406666	13.8652453	9.3487231	5.9525527	0.7772704	12.7014532
2898	12.195744	11.8394379	8.6278136	7.3322655	0.8691831	0.7167353
2899	20.424992	12.420345	10.517968	7.581155	6.118679	10.351524
2900	23.704378	13.312227	8.363315	7.073309	4.720146	5.421545
2901	22.195626	12.805307	8.363115	5.791171	0.637834	9.906355
2902	24.380843	16.147746	6.984346	6.701506	2.638356	3.396877
2903	16.6821635	12.7166009	10.446339	7.4652163	0.3621689	10.7524086
2904	13.9577929	12.8356696	6.7526973	6.0882117	0.6399522	4.6518713
2905	17.932832	16.191096	8.520467	6.222186	2.052743	1.755271
2906	14.342316	14.29499	10.630979	8.275136	0.384103	1.598641
2907	17.8012048	15.5111497	12.211694	5.3919346	0.1107118	13.975655
2908	17.413896	14.848615	13.147564	6.043714	2.561984	2.615056
2909	18.644194	15.14922	12.067114	6.926354	3.122827	6.422637
2910	15.41965	13.160835	5.651692	5.587103	1.271248	3.708482
2911	14.555376	13.226621	11.924108	7.879222	5.242047	6.303214
2912	21.012312	15.380485	9.268513	6.770519	2.271944	14.025163
2913	20.154556	15.059481	10.722558	8.255438	5.171801	6.256771
2914	21.049325	15.573537	11.088975	8.260185	2.632591	1.714323
2915	19.699224	15.922454	7.38755	5.915129	2.071416	11.690601
2916	21.149185	15.125989	10.818698	7.2506	3.656064	2.754651
2917	23.111118	13.705465	8.642768	6.616944	5.918623	5.514716
2918	19.249866	14.634642	7.633897	5.075001	4.897704	1.295855
2919	25.388987	16.169723	6.440629	6.048241	1.877157	4.024301
2920	30.30223	14.577777	12.307149	8.562024	1.690381	12.973416
2921	14.848052	14.206421	13.635298	7.498405	6.534472	11.706713
2922	18.0426839	14.7018485	12.4154006	6.8251481	0.9939884	10.2803214
2923	28.9088836	15.3458342	8.3049982	7.1287159	6.0925648	0.3061202
2924	16.068056	14.294659	6.612772	5.727271	4.574666	3.975833
2925	28.225363	12.423229	9.562061	6.512237	6.455656	8.561537
2926	26.9534629	14.8127429	11.6994314	7.9215006	0.2114349	0.7848636
2927	23.67463	16.106423	8.786583	6.46469	2.802326	12.605561
2928	23.896415	12.891456	11.039411	7.691002	7.531003	6.987183
2929	25.430279	16.48998	15.938878	7.046892	4.735508	14.816874
2930	28.81094	16.941225	12.026351	6.65663	2.652227	13.760731
2931	26.92431	11.563218	8.840949	6.011733	4.851899	8.922045
2932	25.113192	14.482232	7.165045	6.916684	4.403269	13.817626
