3796	22.380597	15.803298	8.454656	6.561208	1.452095	6.667803
3797	25.935224	13.988877	8.662331	5.466475	1.972471	6.85019
3798	15.86507	14.128201	8.14083	6.479785	1.295245	3.765798
3799	15.969847	14.15846	7.04528	6.158586	1.837779	4.287486
3800	12.836078	11.554387	7.847077	5.904083	2.992912	4.314453
3801	19.226032	15.741498	8.698013	6.080988	3.555889	5.10651
3802	18.288459	15.142837	11.069086	6.800373	3.864102	7.465817
3803	15.309122	14.389138	8.153955	5.677536	3.063668	6.993687
3804	16.658266	14.794899	9.977617	8.440067	2.078367	3.640447
3805	18.966658	15.315252	9.74826	6.898777	3.999239	5.481449
3806	14.536763	13.652441	7.769357	6.220526	3.211186	5.692795
3807	14.207907	12.569363	6.311771	5.31515	1.50518	3.590443
3808	19.530171	16.466703	9.620283	6.210728	2.669161	6.455508
3809	17.937906	15.905719	8.368639	5.877558	2.642474	4.089155
3810	18.998639	15.965736	8.102225	5.841535	2.410706	4.825196
3811	15.723332	15.37168	9.371043	6.21818	4.057304	6.464666
3812	16.353256	15.227779	9.614852	6.501288	2.774363	4.239424
3813	16.249657	15.072621	8.065465	6.536134	1.888284	4.119637
3814	13.396286	13.337999	8.42015	5.52949	3.223646	4.380756
3815	15.682957	15.665957	9.128059	6.700271	2.928936	5.024297
3816	15.930517	14.708333	9.86192	7.069291	3.063645	5.036477
3817	17.472344	13.936639	8.788692	5.811195	2.749373	4.777576
3818	14.930058	14.569567	9.160406	5.965312	2.598064	6.052906
3819	14.250174	13.657363	8.019659	5.467408	2.662981	5.39131
3820	17.824477	16.27812	9.24932	5.362243	2.854392	5.564771
3821	19.838855	16.783342	7.706828	5.982242	1.575731	4.521621
3822	17.918087	12.621443	9.465777	6.376375	2.767069	4.957607
3823	17.336007	15.485496	8.167309	5.490495	3.099599	5.185373
3824	19.104565	16.261166	10.678395	6.737066	2.869725	6.194268
3825	19.030047	16.451479	8.56194	6.606671	4.236092	6.186002
3826	17.814672	15.203635	7.526946	6.650075	2.51849	5.956912
3827	20.537612	14.13189	11.980329	7.962432	1.416777	4.341387
3828	14.182749	12.41372	6.596448	5.349277	1.834159	5.163522
3829	19.722746	16.394838	8.064701	6.126469	2.521778	5.971644
3830	18.352354	15.655753	8.354678	5.854838	3.015233	5.48764
3831	14.565469	14.471238	7.856376	6.0179	3.120156	4.97956
3832	16.029916	14.670822	8.361076	6.199645	2.73805	8.067645
3833	18.998365	15.64353	9.356429	5.772433	2.809741	5.478203
3834	15.231225	12.628056	7.487466	6.038881	2.304095	5.177325
3835	13.771627	12.600421	7.819539	5.335819	3.034819	4.243706
3836	16.268158	15.729404	8.735956	5.409426	2.504924	5.741235
3837	15.489277	14.487742	9.175557	5.833671	3.017556	4.616936
3838	16.105021	15.053605	8.243848	5.588827	2.516887	5.437157
3839	15.873596	15.4387	8.929893	5.924074	3.027473	5.894271
3840	16.256854	14.850544	9.331903	5.325077	2.43641	8.187723
3841	19.535238	16.740149	9.064144	7.896283	3.052468	3.808254
3842	16.795214	15.242252	9.830878	7.342052	3.058658	4.939892
3843	12.740736	12.69235	7.899713	6.438555	2.581832	3.936566
3844	12.992258	12.793546	7.647213	6.129583	2.787497	4.614582
3845	13.502429	11.989579	7.882192	6.666175	2.06118	4.080407
3846	16.418305	14.702473	8.093166	5.895815	3.308848	4.346813
3847	17.364284	15.547155	8.707128	5.759779	2.395587	4.586287
3848	15.686263	14.165291	9.194117	5.766866	2.904118	5.321922
3849	15.182583	14.777771	8.443101	5.704492	2.27844	5.263916
3850	17.807886	15.734261	9.016973	5.880161	2.165552	5.343777
3851	18.829018	15.56744	8.869048	5.743727	2.91996	6.223717
3852	16.031801	14.872375	8.462674	6.511952	2.65901	6.056469
3853	14.438622	13.354022	9.47069	5.903061	2.56986	5.499312
3854	16.091339	15.617867	9.571979	7.821677	3.380107	7.089244
3855	13.784805	13.28959	7.333416	5.812495	3.086508	4.238942
3856	17.30406	13.058273	9.118606	5.815178	2.349945	4.486153
3857	18.077159	13.995419	8.459756	5.581111	3.4128	4.820263
3858	17.254774	14.039785	8.317647	5.7795	2.719433	3.408233
3859	29.178812	16.828108	9.180512	8.08963	5.655912	5.941998
3860	21.882002	12.940154	8.71806	6.455822	4.34219	4.392439
3861	25.751677	16.456416	9.901292	5.8496	3.856687	4.84655
3862	18.201755	15.964436	9.796935	6.872089	1.842781	3.95866
3863	22.975947	15.993609	8.110362	6.396862	3.781918	6.386867
3864	19.080601	15.567343	9.825372	7.089337	3.332865	4.250198
3865	14.614931	12.40287	7.999809	6.410952	1.79815	4.724924
3866	14.701849	13.990723	8.237606	6.023669	2.812909	7.675733
3867	16.824151	16.455769	9.660995	5.914578	3.140179	6.268108
3868	19.133663	16.260327	9.915849	6.08182	2.953876	5.116041
3869	20.938524	14.94252	9.912878	7.318455	2.791038	5.531566
3870	15.124756	13.913013	7.949547	5.908965	3.156663	3.502655
3871	14.326924	13.638375	7.758612	5.704483	2.767848	5.985706
3872	17.408277	16.158555	9.396814	5.788667	1.817651	4.285093
3873	14.135327	11.930581	7.797973	5.866491	3.349279	4.397944
3874	16.416837	14.415429	9.840022	5.41226	1.166505	3.311342
3875	15.992609	15.92619	9.208613	6.399039	1.941503	4.053988
3876	16.264941	15.847301	7.115732	5.756266	2.288981	4.590954
3877	17.808847	16.015714	8.217697	5.987379	3.008306	5.023557
3878	14.313735	14.046195	8.970204	5.641678	2.060517	6.271836
3879	14.055754	13.991091	9.372694	6.650358	4.159091	4.442776
3880	12.649816	11.920285	8.887437	6.441497	2.545437	3.97933
3881	17.748694	15.918624	8.345209	5.764732	2.686597	5.799804
3882	17.281879	15.896009	8.152095	5.258782	2.362623	4.824162
3883	17.240206	16.047669	8.638335	6.133594	2.864572	5.966614
3884	17.661346	15.093501	8.874346	5.661655	2.251132	4.897435
3885	17.40469	16.491456	8.981612	6.179141	2.629294	6.262913
3886	18.900846	15.095707	7.413723	5.90839	3.045973	6.239808
3887	18.695821	16.652263	8.515815	6.522243	1.691817	7.305829
3888	19.595327	15.602557	9.463115	6.456805	2.905939	3.33809
3889	19.666651	16.623624	7.412699	5.292414	3.292419	8.232928
3890	20.399492	14.402985	7.240587	5.872916	2.0783	5.005334
3891	18.323446	13.922225	6.903667	5.784277	2.535198	6.969007
3892	19.67754	16.606904	8.340036	5.470898	2.543684	5.224146
3893	19.553853	15.95089	8.84556	5.600909	2.310879	6.325946
3894	18.694608	15.18323	8.142752	5.749016	2.756972	5.47042
3895	17.201814	16.124066	8.135933	6.035333	2.651347	4.928783
3896	18.544389	15.802222	9.294876	6.177499	2.128461	7.027665
3897	21.492869	14.959734	9.352662	6.542222	4.062649	5.337625
3898	16.461494	15.450005	8.329596	6.206314	2.848926	5.414195
3899	18.283332	13.832724	8.154604	5.802631	2.454285	5.932912
3900	21.616108	15.404566	10.03547	5.701242	1.979041	4.972847
3901	16.736161	14.395081	8.114681	5.682616	3.232214	5.439889
3902	15.257565	12.481471	7.367434	5.712169	2.779609	5.339667
3903	16.502789	12.64331	7.376537	5.867746	2.756452	4.757121
3904	17.195333	15.595342	11.770076	6.145179	1.2275	3.884481
3905	19.428235	16.083125	9.107054	6.110441	3.352289	5.965845
3906	17.623653	13.938987	9.694742	6.251086	4.099486	7.395609
3907	17.375601	15.93995	7.413439	5.810445	2.487401	4.018905
3908	20.420904	14.995623	9.86145	6.462281	3.197845	7.561232
3909	21.654839	16.383807	9.133842	6.059132	2.968373	4.689477
3910	20.749436	16.132367	11.559398	7.962037	2.731482	7.732984
3911	16.427272	14.86748	8.196257	6.028334	2.274372	4.735146
3912	18.960945	15.336947	8.482698	5.896672	3.279454	5.982339
3913	16.976149	12.707872	7.012168	5.737829	2.775214	3.138131
3914	14.353906	13.629387	8.434707	5.42265	2.802432	4.628123
3915	21.29194	16.653502	9.116787	6.13769	2.467068	5.458944
3916	19.30408	16.289163	9.41204	6.010012	2.627203	5.718996
3917	16.083647	14.401311	8.704381	5.218845	2.517094	4.891573
3918	16.588635	15.521771	7.888857	5.811628	2.702811	6.175103
3919	18.485971	13.439047	7.690933	6.404891	1.906721	5.439265
3920	18.688463	16.173161	8.194267	5.665319	2.886805	4.1292
3921	22.120675	15.773875	7.868783	5.696798	2.493464	2.811385
3922	14.778177	12.860904	8.523932	5.924697	1.75897	1.942611
3923	17.96805	15.897427	10.119332	6.915945	3.346713	4.274251
3924	17.12684	16.336228	9.887503	6.795753	3.076176	6.959046
3925	14.176789	13.570731	8.034238	5.902957	2.794055	5.305639
3926	15.986722	14.102676	8.494997	5.769521	2.472625	3.90773
3927	16.241155	15.850312	8.651101	6.033328	3.243621	5.682989
3928	15.573449	13.922629	9.455152	5.932896	2.856129	4.637195
3929	18.812648	15.428182	8.453389	5.865	2.952993	5.423252
3930	16.785414	15.574444	8.752365	5.962132	2.461587	6.222241
3931	16.641084	16.225388	8.332308	6.080572	2.819794	5.271038
3932	18.168745	14.922023	8.578852	6.105742	2.453967	5.461608
3933	15.609295	14.226552	8.596697	5.748645	2.994555	4.004347
3934	21.193074	15.070388	9.718319	7.145282	3.394518	7.298485
3935	21.382055	14.851071	9.764691	6.579482	4.192478	5.564158
3936	23.50861	16.348671	9.835008	7.72051	3.083376	5.583072
3937	17.152737	14.182631	8.725858	6.138641	3.773111	5.396069
3938	20.117896	16.160279	8.090243	5.575532	2.489958	5.281228
3939	14.963786	13.101399	8.221038	6.32609	2.411567	4.130283
3940	16.599216	15.508159	8.302787	5.621352	2.610461	4.786484
3941	21.187447	15.876729	9.885951	6.766164	3.558285	5.069489
3942	18.482402	14.941623	6.844221	5.037321	2.415538	4.324658
3943	20.117834	15.538402	7.887554	5.71786	2.91204	5.313602
3944	17.035485	13.779037	7.352644	5.688055	2.982244	4.786558
3945	20.605426	13.645374	9.04549	5.929321	3.064868	6.758646
3946	25.095214	13.968514	7.159968	4.797178	1.993282	3.78021
3947	13.509886	12.810518	8.078846	6.629794	2.507338	4.437215
3948	17.01976	14.925224	9.89751	6.026135	1.973063	3.630418
3949	16.56081	16.025026	8.088408	5.834298	2.89129	4.368784
3950	18.300723	15.174857	7.241298	5.688131	2.117307	4.564855
3951	19.814394	16.300212	8.062641	6.637585	4.025605	4.826703
3952	20.120791	15.586362	9.308963	5.817015	3.571425	8.814333
3953	16.040677	14.588115	8.469023	5.949527	2.847087	4.501859
3954	14.190521	13.888029	10.48738	5.796253	2.034407	4.150473
3955	13.516981	13.320936	9.670472	6.813788	2.93994	6.250573
3956	16.374274	16.00355	12.755169	7.575669	5.690837	7.131493
3957	16.255949	14.716236	7.943184	5.878224	2.105841	5.03766
3958	14.820436	14.468778	7.897573	5.73871	2.862403	4.955796
3959	15.124286	13.742826	8.643865	5.780138	2.904068	6.823439
3960	17.17701	14.476802	8.741348	5.930341	2.652953	4.81586
3961	18.43099	16.717748	9.699141	5.696768	2.972679	6.850611
3962	19.591725	13.800339	8.934275	5.715308	2.77833	7.712625
3963	17.292324	13.98177	8.519937	5.444497	1.336698	9.245435
3964	19.118243	14.777383	9.736009	6.197614	2.233055	5.618887
3965	20.409165	15.159652	9.082855	6.633568	3.926159	5.994508
3966	16.99711	14.6497	7.255829	5.9306	2.964385	4.466924
3967	21.584156	15.72624	9.261643	7.360633	3.252962	6.280431
3968	18.256459	16.194924	7.602503	5.522804	1.720468	6.783244
3969	18.951058	16.336134	7.823843	6.215753	2.693772	5.104918
3970	17.301766	15.687061	9.210454	6.167701	2.838429	5.891684
3971	17.698842	16.731526	8.816606	6.94091	3.951953	8.156977
3972	15.284372	14.889774	8.963119	6.208102	2.818987	4.143407
3973	16.062635	15.550342	9.074814	5.980462	3.030975	5.907708
3974	16.997213	16.345503	8.052221	6.030122	3.449016	5.398869
3975	17.440023	16.092463	7.698159	5.371315	2.262111	4.525159
3976	17.188069	14.697894	7.15523	5.485092	2.109215	5.088408
3977	15.075867	14.543115	8.851898	5.801214	2.330906	5.473829
3978	15.714391	13.471963	7.990603	6.04159	2.276253	3.978832
3979	20.991241	16.772023	9.404041	6.236487	2.400841	5.472881
3980	15.966176	14.814896	8.037851	5.302053	2.474498	5.52009
3981	17.384474	16.085999	9.496927	5.694979	3.085571	4.863005
3982	20.834927	15.539454	10.109286	7.102341	3.999136	6.325016
3983	23.069879	14.463159	9.181157	7.121625	3.619386	6.376812
3984	18.87543	15.304314	8.009343	6.360326	3.45615	5.611037
3985	22.216532	12.754948	7.087433	5.47545	2.002441	4.65808
3986	25.035547	16.71321	8.238779	6.419163	3.094939	9.065006
3987	21.088876	16.566155	10.304354	7.943502	2.527002	5.316129
3988	18.042362	13.783285	7.679985	5.736775	2.518808	4.770053
3989	18.14151	15.692628	9.097217	6.243885	2.872061	7.107276
3990	18.580869	15.360495	8.793228	6.851494	2.086159	5.461561
3991	18.28205	15.878287	10.150903	6.703622	4.088002	6.704238
3992	16.613414	15.606006	7.467862	5.439481	2.48554	6.422676
3993	16.399896	14.510246	8.084734	6.162364	2.422007	5.810614
3994	16.731104	15.139063	9.484333	6.113687	3.003195	4.939393
3995	16.958447	14.755904	8.326111	5.725582	3.502903	3.814778
3996	16.384867	16.10858	8.081189	5.783423	2.835511	4.00201
3997	16.627613	16.09874	8.001432	5.525461	1.903511	4.149336
3998	17.137914	15.54459	8.927972	5.546962	2.312332	6.092357
3999	17.175635	16.40855	9.55751	6.379423	3.630585	5.03052
4000	16.815123	15.915269	9.96092	5.500904	2.587297	6.121458
4001	17.83415	14.569634	7.955163	5.91311	2.791162	5.30717
4002	17.970601	16.375367	8.681215	6.519151	3.028502	4.50608
4003	19.825423	15.930129	9.017947	5.985186	2.610173	4.394182
4004	19.531652	16.627582	11.17186	6.013511	3.025262	5.327697
4005	17.73378	15.83058	8.801487	6.641033	3.136659	4.781907
4006	19.128724	13.78659	8.668294	6.290872	3.172243	6.136183
4007	17.208866	13.641768	7.321656	6.204671	1.987637	3.630339
4008	18.939761	15.039276	8.446398	5.948053	2.904171	5.706411
4009	17.338226	14.615136	8.798434	6.696181	2.531685	4.746677
4010	18.25835	16.18375	7.80734	5.969549	2.916894	5.2958
4011	17.618217	16.39028	8.108644	5.975517	2.698149	6.544452
4012	17.552935	16.387446	7.656372	5.748087	1.800159	6.750681
4013	19.339146	15.28204	9.016685	7.532353	3.43871	7.345496
4014	24.464337	16.410261	12.438865	7.135068	3.053967	4.138541
4015	22.309574	13.052879	8.497823	6.105758	2.522898	4.184982
4016	16.401157	13.953647	7.157894	5.852721	3.357839	5.501291
4017	17.489313	14.548512	11.308424	5.271359	2.143562	5.408277
4018	14.935158	12.364591	7.289549	6.066977	4.038666	3.824532
4019	19.973009	15.146453	7.669825	6.049833	4.171581	4.957501
4020	19.9505	12.577068	8.538699	6.005652	2.401393	5.797551
4021	14.87814	13.293319	8.988899	5.74628	2.635572	5.481954
4022	16.164732	15.619973	8.1532	5.86289	3.406374	4.750474
4023	14.722489	14.388132	8.102646	5.794959	2.69659	3.408527
4024	17.823053	15.682036	7.575978	5.981185	2.751678	5.340247
4025	17.337234	14.475058	9.039042	6.702953	3.178328	4.861319
4026	16.716727	14.233886	9.221047	6.496453	1.841004	4.727884
4027	18.427879	16.048402	8.12276	5.980042	2.879076	5.873496
4028	17.046981	15.028326	7.800279	6.032894	2.508989	6.076704
4029	17.566682	15.452544	8.600677	6.373467	3.328347	5.361273
4030	16.282063	15.677553	8.07861	5.188773	2.321134	4.967634
4031	12.456266	11.871175	7.498991	6.329576	2.819304	3.229817
4032	13.312398	13.24615	7.019843	6.058642	2.621721	4.718749
4033	16.401328	15.753567	9.357797	6.297831	2.59424	5.719344
4034	17.996038	16.478843	9.245053	6.28196	3.404937	7.202189
4035	19.928955	16.388739	9.891356	6.886242	3.018908	3.384887
4036	15.800679	14.387371	8.669328	6.853117	2.107629	3.528146
4037	15.586939	14.361057	8.976444	6.226666	2.160366	7.621131
4038	16.423375	15.885118	9.992565	5.364158	2.57172	9.463735
4039	13.789759	13.620561	7.635802	6.447325	2.374872	4.131086
4040	16.137517	12.390504	9.402111	7.734657	3.785937	6.548474
4041	16.778581	16.126642	7.877482	5.586564	2.702606	5.568803
4042	16.181386	16.057243	9.08229	6.225619	2.882972	7.057996
4043	16.579392	16.018296	8.824805	5.875973	2.521558	6.624395
4044	16.992944	15.577386	8.627348	6.070076	2.448648	5.491371
4045	14.101998	14.01493	8.444947	5.657379	1.694622	3.620177
4046	14.091216	12.139049	8.678153	6.109177	2.583623	3.8764
4047	16.264266	15.511137	8.271701	5.680153	2.674743	4.638837
4048	14.878939	14.380311	8.051174	6.034509	3.512589	5.124359
4049	12.849815	12.519626	7.887317	5.920359	2.748966	8.392889
4050	15.965116	15.297154	8.364854	5.805634	2.390382	5.7271
4051	17.064959	13.987982	7.997214	6.270354	3.348677	5.157463
4052	16.381989	15.198403	9.305706	5.986061	3.214451	5.602377
4053	12.517245	12.34757	7.767248	6.145193	2.219736	4.269258
4054	17.367464	16.427946	9.028075	5.961223	2.587083	7.150368
4055	14.450293	11.990354	7.772642	5.987252	2.15958	4.671708
4056	14.986395	12.751128	8.335658	5.590642	3.094153	4.710577
4057	16.267047	16.160007	9.522911	5.70377	2.878439	4.56649
4058	15.827713	15.468928	9.755157	7.451387	1.976829	3.524974
4059	16.04948	15.966579	8.250096	6.251998	4.636074	6.017526
4060	18.436745	14.077151	6.689575	5.73296	2.343866	7.240586
4061	16.997291	15.670511	9.925623	6.381064	3.049359	2.79707
4062	17.545452	14.365345	7.820217	6.495298	3.506996	3.949858
4063	14.939701	14.111029	10.01575	7.041828	2.063368	4.689314
4064	15.793607	15.394884	8.931518	5.712759	2.823827	4.658458
4065	15.54278	15.229747	7.714522	5.979364	2.057771	5.986046
4066	16.605043	15.353566	8.240165	5.150563	2.285861	6.037519
4067	13.638471	13.500185	7.095347	5.497408	2.584015	4.885818
4068	14.906507	12.739788	7.358697	5.585698	2.797821	4.612135
4069	17.832509	15.809321	8.237913	6.021905	2.871141	4.475804
4070	19.502359	14.665427	9.089745	6.860554	3.069945	5.568059
4071	21.875903	15.731045	9.563451	6.468049	2.934193	5.358025
4072	17.989773	15.711271	8.376305	5.769905	2.487139	5.527862
4073	16.357166	15.642086	9.263585	7.116288	3.057321	5.004459
4074	15.236576	15.136541	8.05176	5.481066	1.890991	5.490977
4075	16.897718	14.421295	9.598326	6.926863	3.625784	4.73511
4076	13.575043	13.065032	8.850612	6.812532	2.632611	5.842343
4077	16.64406	14.900259	9.572518	6.549373	3.397184	4.013762
4078	15.521702	15.301733	9.07476	5.978225	2.524045	4.412317
4079	18.235913	16.041323	10.412876	6.073748	2.475678	6.253353
4080	14.713503	12.756631	7.838655	5.952565	2.504136	4.057803
4081	16.42195	15.964129	8.42701	5.893538	2.128778	4.699788
4082	17.779171	16.448768	9.753798	5.711936	2.729161	5.059353
4083	22.23499	16.278263	9.510007	6.09702	3.864562	3.817315
4084	20.65091	15.812026	8.545026	6.702059	3.553782	5.736284
4085	17.882976	16.086278	8.002717	6.081651	2.491859	6.524137
4086	14.312963	11.984444	9.219445	6.177945	2.325518	4.198327
4087	15.103358	14.986648	8.580296	6.776541	2.89623	4.581902
4088	16.622745	15.038042	10.211443	6.545573	3.086533	3.911595
4089	15.742462	13.177489	7.081002	5.165354	1.784777	4.684761
4090	16.31228	15.108691	10.543703	7.258679	4.030103	4.555779
4091	14.509073	14.03847	8.44936	6.334308	3.202228	5.132288
4092	17.196178	14.736871	8.873153	6.146079	3.12693	6.765535
4093	19.724396	16.231012	8.711205	6.095619	2.526681	5.846773
4094	17.178018	14.68044	7.520438	5.899557	3.09128	5.710129
4095	17.659785	16.379505	8.965612	7.849441	3.574269	4.083875
4096	17.102013	16.593663	10.39185	7.572811	1.591458	3.727573
4097	17.812341	15.612968	8.22671	6.002534	2.082666	6.062896
4098	17.8034	15.151974	9.912209	6.398385	3.675816	4.949094
4099	16.391123	16.02132	7.774627	6.148891	2.856398	5.674465
4100	15.01918	14.324556	8.749813	6.159328	2.775067	4.708047
4101	17.22665	15.956764	8.911635	6.080555	2.545658	4.867592
4102	18.49198	14.614857	9.614567	6.479496	2.650364	3.942083
4103	17.304335	16.649692	8.615456	6.056292	3.166978	6.005458
4104	15.18521	14.702598	8.299863	5.677853	2.640103	5.196093
4105	17.147455	15.549489	8.507748	5.946659	2.892244	6.37636
4106	14.84292	14.534423	8.344184	5.884196	2.378996	3.750603
4107	16.868125	16.068519	9.219514	5.589177	2.61051	5.287904
4108	15.605866	15.164437	9.436869	6.969351	3.267448	4.764205
4109	12.612654	12.209934	8.451086	5.6075	2.255396	5.263398
4110	17.737822	16.215397	10.20747	6.931222	2.850621	5.362676
4111	16.100106	15.691704	9.280539	6.385847	2.924956	7.674274
4112	17.766547	16.308741	9.41292	7.169623	3.70416	5.082503
4113	13.613954	13.294505	7.367786	6.109086	2.167569	4.753931
4114	16.240493	15.065937	9.565485	6.89921	4.15235	4.276321
4115	16.429272	16.220019	9.582346	5.425059	2.693154	6.254206
4116	16.825611	13.818117	8.281247	5.322782	2.84396	4.556508
4117	17.475882	16.214566	9.224524	6.231519	2.992809	5.288674
4118	18.87823	15.20995	9.249357	6.798436	4.245896	8.669646
4119	14.643125	14.572236	10.517082	6.802869	2.903051	5.007277
4120	17.795947	16.664103	10.703899	7.125977	4.233738	4.522822
4121	17.292529	13.615526	7.754871	5.417414	2.568752	4.895327
4122	14.874789	13.160383	7.849678	6.161735	2.880757	4.98654
4123	19.938004	16.117457	10.863532	6.126342	3.148577	6.503501
4124	15.191766	13.699173	9.36288	5.853904	3.179367	5.253121
4125	16.897892	15.49116	7.227014	4.719887	2.474443	5.690099
4126	18.427156	15.858777	9.419122	7.379667	3.231517	4.850749
4127	16.154835	14.247569	8.021523	6.767921	1.369912	3.468144
4128	20.799686	14.484771	9.699049	7.698806	3.187222	5.517044
4129	22.813855	13.935291	8.34234	6.868932	3.789165	4.115273
4130	18.07893	12.057225	7.461096	5.764032	3.03479	4.67362
4131	23.268858	15.942859	7.863663	5.921293	4.281676	5.684593
4132	20.245384	14.492041	9.162542	5.374757	3.263499	4.261608
4133	18.801273	15.668488	8.82738	6.585172	4.307576	6.082313
4134	17.860912	15.673623	9.354475	6.347252	2.732017	6.463225
4135	15.535212	14.855951	7.953234	5.453989	2.444941	5.373926
4136	16.418672	15.29618	9.216587	6.403716	2.696824	3.529077
4137	14.99612	14.508107	7.233629	5.941599	3.42349	3.702254
4138	17.174907	16.552755	8.893732	5.907027	2.865086	6.254457
4139	16.251713	15.291067	9.493044	6.937589	3.013293	6.023316
4140	16.01918	15.527377	9.105735	5.510489	2.860495	4.758667
4141	17.089874	14.21982	6.880328	5.503926	2.100906	6.150207
4142	22.710068	15.888029	10.777253	6.649108	2.731207	5.433008
4143	17.619417	14.468341	8.160234	5.904091	2.297923	6.158534
4144	14.781293	12.938588	7.549615	5.748048	2.550732	5.74505
4145	18.865249	15.912207	8.354432	6.064777	3.186704	5.003863
4146	19.4702	16.784452	9.321217	6.178322	2.978174	6.197432
4147	18.296617	14.76021	8.677564	5.967706	2.636811	3.978607
4148	16.224952	15.53907	10.370896	7.090441	3.370041	5.866883
4149	16.747151	15.610328	9.253662	6.19592	2.857224	5.509832
4150	19.672201	16.316913	9.358542	5.565228	2.59856	6.876057
4151	20.707126	15.280648	7.784285	5.338581	2.111377	5.253979
4152	18.821789	13.995792	8.268804	6.119526	3.673898	4.727623
4153	22.567416	16.1684	10.613031	6.827162	2.869302	6.665149
4154	17.911417	14.521687	8.210739	5.247122	2.874381	4.242979
4155	17.35699	14.192333	7.725139	5.868545	2.710151	4.100525
4156	19.153816	16.438774	9.303876	6.33297	2.983724	3.814897
4157	19.713418	15.987907	9.200233	5.254774	2.088963	4.131783
4158	20.925851	13.966761	8.713355	6.748419	3.829185	8.790155
4159	20.44417	16.540632	9.524259	5.387421	2.954195	6.574881
4160	17.328722	16.27885	10.210213	7.543422	3.051959	7.234351
4161	16.304845	13.422881	9.625102	6.662068	3.717606	3.999012
4162	17.194641	13.894378	7.503392	5.436725	2.260564	5.329974
4163	16.592348	15.763059	7.828548	6.06408	2.274165	5.423763
4164	16.412007	13.718715	8.558528	6.352276	2.063806	4.588429
4165	17.025088	16.042879	9.631104	6.908546	3.878662	6.692665
4166	19.251424	13.841325	7.418219	5.741362	3.206833	5.075894
4167	16.970356	15.337988	9.29393	6.252532	3.046812	5.076418
4168	17.129481	16.405339	8.501179	6.131123	2.448268	5.032527
4169	13.676549	12.318431	7.616477	5.81486	2.537542	4.561737
4170	15.775261	15.311487	8.791324	6.041686	2.406284	5.484484
4171	15.589505	15.541193	8.587115	6.56594	3.203967	5.601849
4172	17.286455	16.347447	8.773746	5.915038	2.753472	6.311767
4173	17.548062	16.166888	9.781316	5.306681	3.49822	9.768657
4174	16.302613	15.713953	7.303689	5.86762	1.688111	3.87137
4175	14.870723	14.275959	7.299507	5.739699	3.628757	4.380934
4176	14.631797	14.558068	10.594504	6.149552	2.305387	3.646411
4177	16.416271	16.292823	9.231938	5.659135	2.549083	5.30029
4178	18.030355	15.537123	8.79119	5.985053	2.73016	4.623114
4179	18.691586	15.771327	8.585646	5.373773	2.244281	5.293087
4180	16.404582	16.378943	9.039636	6.231169	2.849847	5.549133
4181	14.462039	13.94097	7.805926	5.449839	2.384307	4.387739
4182	17.115514	16.048042	10.284692	6.352893	2.960442	5.762381
4183	15.196691	14.78193	8.085597	5.235856	2.632772	5.088089
4184	16.44657	15.244541	10.128753	5.934369	2.501576	5.0118
4185	17.893184	15.842549	10.814558	7.91921	2.824977	5.381291
4186	16.091167	15.553816	9.548417	6.509291	3.378599	6.546131
4187	14.563862	14.409322	8.205185	6.293368	3.355646	4.321921
4188	16.71541	15.630882	9.369627	5.537946	3.823507	3.944649
4189	18.154695	15.553311	8.366088	7.648062	2.234602	5.109279
4190	15.855026	14.555748	9.486509	6.177131	2.662876	5.064841
4191	15.867904	15.237125	8.649399	5.761251	2.516018	4.640352
4192	18.994587	15.737326	7.594232	5.720738	1.797538	6.091325
4193	16.473182	14.267461	7.453169	5.57496	2.64855	5.280449
4194	16.829564	16.08144	7.605528	5.551293	2.380825	5.325914
4195	17.241262	15.686695	8.001768	5.65942	2.220922	4.807522
4196	17.257541	16.089348	8.085985	5.777577	2.681363	5.157803
4197	21.483601	16.055451	9.989758	6.623231	3.923188	8.35068
4198	19.630007	16.099093	9.687547	5.879325	2.969013	4.281573
4199	15.567539	14.925368	8.522617	5.742585	3.030825	5.687059
4200	15.923964	15.460966	7.20599	5.667893	2.213962	4.282744
4201	13.12275	13.116428	7.895628	6.233328	2.639763	4.74781
4202	16.380014	15.265157	8.063862	5.95396	3.200132	5.362645
4203	20.991232	15.745504	8.085556	5.811704	3.088135	5.391223
4204	23.169542	15.777903	9.689422	5.366391	2.924088	6.147838
4205	26.406779	15.387295	9.901239	5.029247	3.20294	4.682247
4206	19.699022	13.980249	9.458274	6.744212	2.850043	5.91902
4207	25.684878	16.549559	8.390175	5.840075	3.585607	6.705683
4208	16.529553	14.667882	7.610602	5.735723	2.293283	5.398706
4209	17.325953	13.372611	9.717456	6.91478	2.880739	6.59188
4210	16.951209	14.914349	8.130168	5.892383	4.17355	6.382459
4211	19.066718	16.26657	9.692861	7.193415	2.560755	7.34871
4212	16.436314	15.635432	8.317926	5.720413	2.554117	3.134672
4213	17.037583	15.602723	8.233552	5.691494	2.08521	6.253813
4214	16.219655	15.997626	9.060135	6.361936	3.328322	5.580352
4215	17.540283	16.307388	8.190207	6.195975	2.870073	7.325872
4216	14.566009	13.802269	7.455613	5.680194	2.476744	5.107045
4217	16.73407	16.332541	9.145128	5.540905	2.988824	4.766116
4218	16.079488	15.962712	9.554691	5.838954	2.325156	4.970941
4219	17.113731	15.616716	7.592559	6.06151	3.242347	5.578233
